"Date","median","lower_90ci","upper_90ci"
1994-06-01,254.71,238.96,264.55
1995-06-01,250.83,243.32,263.61
1996-06-01,252.28,242.79,261.86
1997-06-01,248.59,238,261.07
1998-06-01,251.06,240.91,261.22
1999-06-01,249.44,241.67,257.75
2000-06-01,248.69,238.56,257.57
2001-06-01,252.54,230.11,259.4
2002-06-01,249.92,233.29,261.55
2003-06-01,248.07,234.31,264.69
2004-06-01,248.43,232.5,258.27
2005-06-01,250.48,229.08,255.93
2006-06-01,249.19,229.64,259.34
2007-06-01,249.34,227.56,260.72
2008-06-01,251.35,224.2,260.03
2009-06-01,248.67,223.31,260.74
2010-06-01,246.53,221.4,264.23
2011-06-01,247.65,224.74,259.26
2012-06-01,253.33,225.78,265.35
2013-06-01,257.88,226.98,268.65
2014-06-01,257.42,226.98,278.73
2015-06-01,251.86,233.65,281.55
2016-06-01,251.58,232.11,278.15
2017-06-01,249.57,231.6,283.39
2018-06-01,254.32,231.32,284.58
2019-06-01,253.36,233.23,278.68
2020-06-01,250.77,231.88,282.34
2021-06-01,249.19,236.44,283.3
2022-06-01,247.74,230.94,289.33
2023-06-01,245.68,226.87,296.05
2024-06-01,246.69,225.34,292.34
2025-06-01,246.79,218.33,294.88
2026-06-01,250.33,214.54,298.1
2027-06-01,255.58,217.77,298.28
2028-06-01,254.89,220.67,301.4
2029-06-01,252.31,214.91,306.11
2030-06-01,257.08,211.59,301.18
2031-06-01,255.99,211.9,300.93
2032-06-01,251.44,211.5,304.6
2033-06-01,251.63,215.38,309.23
2034-06-01,252.84,207.69,308.44
2035-06-01,253.31,210.55,307.63
2036-06-01,249.64,212.72,308.36
2037-06-01,253.76,213.75,314.29
2038-06-01,253.64,213.6,322.72
2039-06-01,253.25,213.43,322.34
2040-06-01,246.52,210.54,332.8
2041-06-01,246.65,209.22,337.4
2042-06-01,242.73,205.82,344.39
2043-06-01,247.59,206.4,346.63
2044-06-01,242.9,204.17,352.19
2045-06-01,244.79,204.81,340.77
2046-06-01,245.19,206.18,333.16
2047-06-01,243.86,201.41,331.51
2048-06-01,242.54,198.91,334.5
2049-06-01,250.27,197.65,336.74
2050-06-01,254.02,198.14,338.83
2051-06-01,253.43,196.27,340.01
2052-06-01,258.78,200.66,351.77
2053-06-01,260.54,201.86,359.99
2054-06-01,259.97,202.29,362.22
2055-06-01,254.24,198.61,365.77
2056-06-01,255.93,199.71,364.03
2057-06-01,258.83,199.75,371.14
2058-06-01,254.61,195.28,377.86
2059-06-01,254.68,196.36,382.67
2060-06-01,252.36,196.33,385.15
2061-06-01,258.91,189.46,396.55
2062-06-01,262.14,187.97,399.34
2063-06-01,257.06,193.58,396.65
2064-06-01,254.67,196.63,398.33
2065-06-01,253.96,192.09,408.43
2066-06-01,254.02,191.02,411.19
2067-06-01,250.02,186.33,416.58
2068-06-01,250.13,185.01,416.31
2069-06-01,251.41,180.7,420.88
2070-06-01,247.98,184.32,423.15
2071-06-01,246.71,185.8,429.63
2072-06-01,245.47,192.4,433.35
2073-06-01,239.64,193.5,436.74
2074-06-01,243.81,193.48,439.93
2075-06-01,238.67,189.6,447.57
2076-06-01,236.55,190.48,458.25
2077-06-01,237.04,189.66,460.95
2078-06-01,235.79,187.39,464.96
2079-06-01,226.22,186.8,470.34
2080-06-01,226.16,186.14,480.05
2081-06-01,225.13,185.71,484.36
2082-06-01,227.28,181.01,481.12
2083-06-01,230.84,179.97,478.98
2084-06-01,227.85,181.15,492.06
2085-06-01,229.95,184.1,489.25
