"Date","median","lower_90ci","upper_90ci"
1994-03-01,992.36,980.92,1020.9
1995-03-01,993.64,985.36,1012.39
1996-03-01,990.04,979.13,1010.76
1997-03-01,994.13,984.96,1008.57
1998-03-01,997.24,991.21,1016.6
1999-03-01,1001.51,990.25,1017.11
2000-03-01,1004.8,981.72,1021.66
2001-03-01,1003.69,984.92,1027.26
2002-03-01,1003.26,987.64,1030.69
2003-03-01,1000.62,982.67,1045.5
2004-03-01,1005.52,977.96,1039.45
2005-03-01,1010.79,980.3,1049.82
2006-03-01,1007.38,980.47,1050.73
2007-03-01,1011.42,972.24,1046.49
2008-03-01,1008.88,976.05,1046.56
2009-03-01,1010.69,971.86,1048.13
2010-03-01,1020.24,968.61,1054.85
2011-03-01,1027.21,972.82,1061.05
2012-03-01,1025.63,972.88,1057.82
2013-03-01,1032.19,971.6,1061.76
2014-03-01,1031.09,971.16,1062.58
2015-03-01,1035.2,971.5,1062.73
2016-03-01,1037.63,973.18,1064.82
2017-03-01,1034.73,969.45,1067.05
2018-03-01,1033.55,966.3,1061.54
2019-03-01,1035.87,960.53,1070.13
2020-03-01,1034.99,957.91,1078.48
2021-03-01,1036.22,959.21,1087.57
2022-03-01,1037.53,952.01,1084.15
2023-03-01,1034.34,954,1092.39
2024-03-01,1031.9,955.79,1095.99
2025-03-01,1032.47,951.96,1091.11
2026-03-01,1030.27,943.86,1100.52
2027-03-01,1034.38,945.42,1103.03
2028-03-01,1038.78,950.56,1096.15
2029-03-01,1045.16,953.15,1095.48
2030-03-01,1043.35,956.83,1102.85
2031-03-01,1047.52,954.46,1114.95
2032-03-01,1050.5,950.76,1109.59
2033-03-01,1047.6,953.41,1115.91
2034-03-01,1049.55,954.86,1116.64
2035-03-01,1045.2,960.61,1118.95
2036-03-01,1045.66,960.94,1121.64
2037-03-01,1049.67,960.31,1134.28
2038-03-01,1044.63,968.75,1136.89
2039-03-01,1046.53,966.3,1156.72
2040-03-01,1052.38,956.32,1161.86
2041-03-01,1053.25,960.16,1172.98
2042-03-01,1058.76,960.21,1179.65
2043-03-01,1054.6,961.91,1178.62
2044-03-01,1045.33,963.88,1184.07
2045-03-01,1043.41,959.08,1187.23
2046-03-01,1047.47,959.91,1183.24
2047-03-01,1052.3,962.11,1191.33
2048-03-01,1059.47,962.98,1190.49
2049-03-01,1059.93,964.97,1184.76
2050-03-01,1061.43,964.98,1181.43
2051-03-01,1056.01,964.57,1185.22
2052-03-01,1053.47,965.93,1195.55
2053-03-01,1057.82,964.97,1199.56
2054-03-01,1049.99,965.76,1196.16
2055-03-01,1056.08,975.3,1192.52
2056-03-01,1045.89,978.11,1191.94
2057-03-01,1042.61,970.32,1194.64
2058-03-01,1046.45,964.66,1195.7
2059-03-01,1042.47,959.19,1190.31
2060-03-01,1045.12,960.93,1188.82
2061-03-01,1038.72,955.66,1189.16
2062-03-01,1034.13,956.04,1207.42
2063-03-01,1039.79,954.69,1214.77
2064-03-01,1038.62,955.04,1221.68
2065-03-01,1039.6,950.08,1233.53
2066-03-01,1039.62,956.66,1223.26
2067-03-01,1041.16,952.63,1219.19
2068-03-01,1036.68,946.1,1232.88
2069-03-01,1034.32,945.1,1231.18
2070-03-01,1030.76,951.12,1231.33
2071-03-01,1026.46,943.5,1232.18
2072-03-01,1036.87,945.65,1231.41
2073-03-01,1028.59,947.42,1235.71
2074-03-01,1032.78,943.14,1241.49
2075-03-01,1034.43,944.77,1244.6
2076-03-01,1040.91,945.51,1236.83
2077-03-01,1042.7,947.59,1241.5
2078-03-01,1044.19,952.79,1251.73
2079-03-01,1057.7,959.94,1262.94
2080-03-01,1059.02,962.24,1257.57
2081-03-01,1059.06,960.75,1254.52
2082-03-01,1064.47,954.44,1252.23
2083-03-01,1071.95,948.02,1255.5
2084-03-01,1074.94,945.3,1268.55
2085-03-01,1074.73,941.98,1281.36
