"Date","median","lower_90ci","upper_90ci"
1994-09-01,697,681.11,706.74
1995-09-01,692,675.25,705.65
1996-09-01,690.71,673.81,706.67
1997-09-01,693.78,676.78,708.7
1998-09-01,690.94,673.02,705.75
1999-09-01,690.48,674.29,702.88
2000-09-01,689.04,665.15,697.51
2001-09-01,686.51,664.68,700.14
2002-09-01,685.13,655.16,699
2003-09-01,680.9,646.66,697.8
2004-09-01,677.24,643.04,700.41
2005-09-01,680.81,649.34,698.81
2006-09-01,679.71,651.22,698.45
2007-09-01,678.14,644.05,699.48
2008-09-01,677.08,635.97,703.51
2009-09-01,677.49,630.04,703.35
2010-09-01,677.34,637.63,710.36
2011-09-01,672.32,631.96,715.24
2012-09-01,672.6,632.16,712.93
2013-09-01,668.58,627.85,712.61
2014-09-01,666.34,628.5,709.05
2015-09-01,664.2,626.06,703.93
2016-09-01,665.42,618.86,697.74
2017-09-01,665,611.18,701.2
2018-09-01,663.64,604.89,702.68
2019-09-01,661.34,604.16,697.79
2020-09-01,657.43,600.03,698.22
2021-09-01,651.02,587.2,695.7
2022-09-01,648.9,584.17,697.01
2023-09-01,642.1,584.58,697.62
2024-09-01,638.14,580.94,694.5
2025-09-01,635.38,578.65,696.18
2026-09-01,634.47,567.33,690.89
2027-09-01,636.75,553.34,687.14
2028-09-01,636.16,548.87,684.62
2029-09-01,641.74,542.69,687.84
2030-09-01,640.6,539.89,685.74
2031-09-01,641.93,537.81,681.12
2032-09-01,638.13,534.89,678.23
2033-09-01,638.99,538.04,677.87
2034-09-01,635,531.38,676.79
2035-09-01,640.67,519.98,672.49
2036-09-01,640.6,510.09,671.79
2037-09-01,635.19,510.11,677.5
2038-09-01,636.59,504.99,672.11
2039-09-01,634.36,505.83,676.29
2040-09-01,633.77,485.9,665.96
2041-09-01,623.68,487.4,666.06
2042-09-01,623.64,489.01,666.64
2043-09-01,625.52,483.75,668.43
2044-09-01,620.11,472.87,677.57
2045-09-01,617.53,473.56,674.79
2046-09-01,618.23,473.75,678.32
2047-09-01,620.81,473.08,677.59
2048-09-01,613.64,468.68,678.72
2049-09-01,614.11,462.78,679.8
2050-09-01,614.87,455.58,684.06
2051-09-01,618.42,455.98,679.25
2052-09-01,617.84,454.7,676.27
2053-09-01,612.96,449.74,676.84
2054-09-01,607.12,445.52,674.97
2055-09-01,607.85,441.69,674.7
2056-09-01,607.62,443.62,677.83
2057-09-01,605.88,450.26,682.09
2058-09-01,603.91,448.93,692.68
2059-09-01,602.04,446,694.92
2060-09-01,593.43,441.13,697.37
2061-09-01,589.62,439.69,698.34
2062-09-01,591.64,440.36,699.19
2063-09-01,599.84,441.38,692.2
2064-09-01,600.89,438.94,694.52
2065-09-01,593.83,436.68,696.22
2066-09-01,586.72,434,699.26
2067-09-01,583.19,432.02,708.54
2068-09-01,570.46,426.59,711.92
2069-09-01,570.29,422.74,714.86
2070-09-01,571.2,423.3,718.07
2071-09-01,563.05,420.73,713.78
2072-09-01,565.08,412.35,712.39
2073-09-01,564.36,408.85,712.04
2074-09-01,561.29,410.2,706.14
2075-09-01,562.27,400.38,707.23
2076-09-01,550.01,396.72,705.2
2077-09-01,541.62,391.4,708.72
2078-09-01,543.75,387.56,708.1
2079-09-01,537.82,385.87,711.7
2080-09-01,536.71,383.87,705.14
2081-09-01,532.32,378.96,703.78
2082-09-01,530.45,377.41,699.93
2083-09-01,526.74,373.58,695.53
2084-09-01,516.47,372.96,698.99
2085-09-01,520.08,372.1,697.12
