"Date","median","lower_90ci","upper_90ci"
1994-01-01,44,42,45
1995-01-01,44,43,46
1996-01-01,44,42,46
1997-01-01,44,42,46
1998-01-01,44,41,47
1999-01-01,44,42,48
2000-01-01,45,42,50
2001-01-01,44,43,52
2002-01-01,44,42,54
2003-01-01,45,42,56
2004-01-01,45,42,57
2005-01-01,45,42,59
2006-01-01,45,43,60
2007-01-01,45,42,63
2008-01-01,45,41,65
2009-01-01,46,41,65
2010-01-01,46,42,66
2011-01-01,46,42,66
2012-01-01,47,42,66
2013-01-01,47,41,66
2014-01-01,47,42,68
2015-01-01,48,41,69
2016-01-01,49,41,71
2017-01-01,50,41,73
2018-01-01,51,41,74
2019-01-01,52,41,76
2020-01-01,53,41,77
2021-01-01,53,42,78
2022-01-01,53,41,80
2023-01-01,54,42,81
2024-01-01,55,42,82
2025-01-01,56,43,83
2026-01-01,56,43,84
2027-01-01,57,43,85
2028-01-01,56,43,87
2029-01-01,58,44,91
2030-01-01,58,44,93
2031-01-01,59,44,94
2032-01-01,59,44,98
2033-01-01,59,46,99
2034-01-01,60,45,102
2035-01-01,61,46,104
2036-01-01,62,46,106
2037-01-01,61,47,108
2038-01-01,62,48,109
2039-01-01,63,47,112
2040-01-01,63,46,114
2041-01-01,64,47,118
2042-01-01,65,46,122
2043-01-01,65,46,125
2044-01-01,66,46,127
2045-01-01,67,47,129
2046-01-01,67,46,131
2047-01-01,68,47,131
2048-01-01,68,47,134
2049-01-01,69,48,136
2050-01-01,69,48,139
2051-01-01,70,48,141
2052-01-01,70,49,145
2053-01-01,70,50,146
2054-01-01,71,48,147
2055-01-01,71,48,151
2056-01-01,71,49,155
2057-01-01,72,48,157
2058-01-01,73,47,161
2059-01-01,75,48,164
2060-01-01,75,49,168
2061-01-01,77,50,171
2062-01-01,79,50,171
2063-01-01,80,50,176
2064-01-01,82,52,178
2065-01-01,83,52,182
2066-01-01,85,52,188
2067-01-01,86,52,192
2068-01-01,86,54,196
2069-01-01,88,54,200
2070-01-01,90,55,204
2071-01-01,92,55,206
2072-01-01,94,56,209
2073-01-01,95,57,213
2074-01-01,97,58,218
2075-01-01,98,59,222
2076-01-01,98,61,227
2077-01-01,100,61,231
2078-01-01,101,61,234
2079-01-01,102,61,238
2080-01-01,104,63,243
2081-01-01,107,62,248
2082-01-01,108,64,251
2083-01-01,108,64,254
2084-01-01,111,65,259
2085-01-01,113,66,262
