"Date","median","lower_90ci","upper_90ci"
1994-01-01,577.05,549.98,593.69
1995-01-01,581.91,555.39,598.95
1996-01-01,576.21,563.52,586.66
1997-01-01,573.44,555.49,594.5
1998-01-01,580.98,549.26,587.02
1999-01-01,582.21,548.97,591.6
2000-01-01,586.97,556.24,601.62
2001-01-01,578.31,563.88,618.5
2002-01-01,575.65,561.69,628.2
2003-01-01,574.38,553.63,618.53
2004-01-01,577.19,558.39,608.35
2005-01-01,577.7,558.96,612.35
2006-01-01,578.59,554.73,627.65
2007-01-01,580.93,554.61,632.64
2008-01-01,575.12,563.68,629.29
2009-01-01,587.63,568.77,628.93
2010-01-01,590.97,567.56,633.75
2011-01-01,594.75,567.56,627.88
2012-01-01,590.67,578.16,623.33
2013-01-01,591.43,576.15,627.42
2014-01-01,597.2,572.95,630.27
2015-01-01,599.95,582.47,636.32
2016-01-01,597.23,579.22,638.81
2017-01-01,601.51,564.18,634.35
2018-01-01,600.33,582.75,647.11
2019-01-01,598.96,574.76,646.59
2020-01-01,594.42,579.5,644.79
2021-01-01,603.2,591.01,641.77
2022-01-01,602.65,584.98,643.38
2023-01-01,605.24,573.89,653.87
2024-01-01,604.59,580.72,645.65
2025-01-01,620.08,581.68,651.83
2026-01-01,612.39,583.3,647.05
2027-01-01,618.86,580.7,645.52
2028-01-01,612.83,582.34,654.59
2029-01-01,618.55,573.31,652.97
2030-01-01,619.47,574.92,664.14
2031-01-01,614.33,574.7,660.2
2032-01-01,616.3,576.83,655.17
2033-01-01,620,569.71,647.05
2034-01-01,609.99,569.09,647.88
2035-01-01,624.69,561.85,647.12
2036-01-01,616.49,569.81,652.4
2037-01-01,623.06,575.39,653.62
2038-01-01,621.76,571.67,661.27
2039-01-01,614.27,577.33,659.32
2040-01-01,604.26,576.71,651.2
2041-01-01,603.86,572.98,654.67
2042-01-01,605.85,568.92,677.29
2043-01-01,600.6,569.32,686.09
2044-01-01,608.4,572.51,684.09
2045-01-01,622.25,559.55,679.12
2046-01-01,616.22,563.87,691.4
2047-01-01,617.29,561.11,687.84
2048-01-01,618.07,553.87,691.36
2049-01-01,625.96,560.09,686.47
2050-01-01,630.48,577.41,687.7
2051-01-01,619.92,580.14,698.37
2052-01-01,623.16,589.23,707.2
2053-01-01,641.8,591.23,700.33
2054-01-01,642.69,591.53,706.62
2055-01-01,638.82,591.5,693.62
2056-01-01,633.92,599.08,722.42
2057-01-01,641.92,593.18,736.96
2058-01-01,653.05,596.77,736.25
2059-01-01,659.78,601.37,732.24
2060-01-01,652.44,607.57,716.54
2061-01-01,649.84,593.28,723.44
2062-01-01,647.56,603.49,724.61
2063-01-01,650.39,601.24,728.5
2064-01-01,645.87,599.97,726.92
2065-01-01,647.2,590.1,748.01
2066-01-01,638.17,573.59,772.09
2067-01-01,649.14,569.1,763.4
2068-01-01,650.75,566.64,760.83
2069-01-01,657.9,561.42,768.98
2070-01-01,662.44,568.52,776.34
2071-01-01,672.71,555.44,793.84
2072-01-01,659.35,558.01,793.26
2073-01-01,654.84,560.75,793.77
2074-01-01,651,554.98,801.16
2075-01-01,654.15,552.96,803.19
2076-01-01,656.62,549.02,823.1
2077-01-01,662.67,554.96,832.09
2078-01-01,674.58,556.87,832.34
2079-01-01,668.24,560.72,822.89
2080-01-01,685.57,558.42,832.45
2081-01-01,697.06,556.1,845.85
2082-01-01,694.32,551.19,834.4
2083-01-01,683.19,542.93,850.91
2084-01-01,685.11,554.41,872.92
2085-01-01,688.93,556.54,874.36
