"Date","median","lower_90ci","upper_90ci"
1994-01-01,3547,3510,3591
1995-01-01,3545,3530,3580
1996-01-01,3545,3516,3593
1997-01-01,3541,3506,3576
1998-01-01,3537,3512,3563
1999-01-01,3540,3513,3558
2000-01-01,3545,3497,3582
2001-01-01,3554,3507,3579
2002-01-01,3551,3508,3588
2003-01-01,3540,3507,3601
2004-01-01,3542,3487,3608
2005-01-01,3544,3463,3627
2006-01-01,3546,3454,3628
2007-01-01,3547,3448,3644
2008-01-01,3556,3443,3641
2009-01-01,3556,3447,3635
2010-01-01,3562,3433,3648
2011-01-01,3578,3401,3652
2012-01-01,3576,3389,3663
2013-01-01,3590,3382,3685
2014-01-01,3595,3365,3688
2015-01-01,3585,3335,3684
2016-01-01,3573,3351,3692
2017-01-01,3580,3355,3702
2018-01-01,3588,3336,3690
2019-01-01,3577,3323,3685
2020-01-01,3561,3322,3681
2021-01-01,3564,3308,3687
2022-01-01,3538,3305,3700
2023-01-01,3519,3305,3701
2024-01-01,3497,3299,3698
2025-01-01,3496,3304,3693
2026-01-01,3488,3290,3705
2027-01-01,3508,3284,3700
2028-01-01,3516,3261,3705
2029-01-01,3500,3237,3695
2030-01-01,3467,3241,3682
2031-01-01,3452,3222,3690
2032-01-01,3452,3197,3708
2033-01-01,3465,3206,3692
2034-01-01,3459,3193,3683
2035-01-01,3471,3199,3668
2036-01-01,3474,3193,3667
2037-01-01,3469,3172,3671
2038-01-01,3467,3174,3693
2039-01-01,3460,3148,3728
2040-01-01,3462,3124,3721
2041-01-01,3470,3110,3731
2042-01-01,3460,3107,3720
2043-01-01,3458,3098,3715
2044-01-01,3471,3080,3716
2045-01-01,3474,3085,3717
2046-01-01,3477,3082,3707
2047-01-01,3454,3062,3703
2048-01-01,3438,3046,3715
2049-01-01,3441,3016,3718
2050-01-01,3436,2989,3716
2051-01-01,3413,2971,3739
2052-01-01,3402,2936,3751
2053-01-01,3389,2928,3751
2054-01-01,3384,2905,3759
2055-01-01,3372,2869,3775
2056-01-01,3361,2850,3771
2057-01-01,3347,2856,3794
2058-01-01,3355,2843,3804
2059-01-01,3361,2833,3798
2060-01-01,3370,2816,3789
2061-01-01,3357,2818,3791
2062-01-01,3357,2830,3790
2063-01-01,3346,2803,3771
2064-01-01,3350,2811,3783
2065-01-01,3347,2779,3817
2066-01-01,3338,2726,3824
2067-01-01,3325,2721,3835
2068-01-01,3304,2701,3839
2069-01-01,3296,2696,3836
2070-01-01,3301,2680,3846
2071-01-01,3283,2693,3853
2072-01-01,3287,2668,3871
2073-01-01,3270,2658,3894
2074-01-01,3256,2633,3881
2075-01-01,3240,2625,3907
2076-01-01,3256,2581,3953
2077-01-01,3258,2554,3958
2078-01-01,3242,2536,3964
2079-01-01,3243,2542,3975
2080-01-01,3245,2525,3978
2081-01-01,3254,2513,3963
2082-01-01,3238,2521,3953
2083-01-01,3238,2495,3953
2084-01-01,3256,2486,3951
2085-01-01,3275,2482,3983
