"Date","median","lower_90ci","upper_90ci"
1994-01-01,732,715,741
1995-01-01,734,723,739
1996-01-01,731,723,736
1997-01-01,730,726,735
1998-01-01,735,724,742
1999-01-01,735,730,746
2000-01-01,736,726,749
2001-01-01,734,726,752
2002-01-01,735,725,755
2003-01-01,736,720,760
2004-01-01,735,716,763
2005-01-01,731,714,767
2006-01-01,731,716,763
2007-01-01,735,721,768
2008-01-01,734,718,773
2009-01-01,736,722,776
2010-01-01,735,727,776
2011-01-01,735,724,769
2012-01-01,736,720,768
2013-01-01,734,719,768
2014-01-01,735,719,775
2015-01-01,740,716,781
2016-01-01,737,716,781
2017-01-01,739,720,786
2018-01-01,747,719,787
2019-01-01,743,723,791
2020-01-01,742,723,797
2021-01-01,747,724,801
2022-01-01,743,719,802
2023-01-01,743,714,804
2024-01-01,748,718,804
2025-01-01,752,720,802
2026-01-01,754,720,802
2027-01-01,755,727,802
2028-01-01,761,732,809
2029-01-01,758,733,816
2030-01-01,761,729,819
2031-01-01,762,724,816
2032-01-01,769,724,820
2033-01-01,770,729,819
2034-01-01,767,729,827
2035-01-01,767,734,832
2036-01-01,768,736,831
2037-01-01,768,735,832
2038-01-01,771,735,833
2039-01-01,768,732,838
2040-01-01,769,728,843
2041-01-01,777,731,852
2042-01-01,782,733,864
2043-01-01,788,740,874
2044-01-01,796,741,877
2045-01-01,808,739,875
2046-01-01,806,741,877
2047-01-01,803,742,878
2048-01-01,806,747,876
2049-01-01,814,747,882
2050-01-01,808,753,885
2051-01-01,812,760,892
2052-01-01,813,768,902
2053-01-01,818,770,901
2054-01-01,824,766,904
2055-01-01,826,770,907
2056-01-01,829,771,920
2057-01-01,829,771,927
2058-01-01,827,771,924
2059-01-01,831,767,928
2060-01-01,834,766,935
2061-01-01,843,774,940
2062-01-01,846,774,931
2063-01-01,853,773,940
2064-01-01,865,772,947
2065-01-01,868,766,951
2066-01-01,874,768,960
2067-01-01,878,777,970
2068-01-01,885,777,974
2069-01-01,891,782,979
2070-01-01,897,788,980
2071-01-01,899,788,986
2072-01-01,903,787,984
2073-01-01,907,787,993
2074-01-01,904,792,1007
2075-01-01,904,795,1016
2076-01-01,911,792,1022
2077-01-01,919,791,1030
2078-01-01,923,787,1031
2079-01-01,938,796,1034
2080-01-01,935,794,1042
2081-01-01,940,792,1049
2082-01-01,942,795,1051
2083-01-01,941,798,1057
2084-01-01,945,797,1067
2085-01-01,945,798,1075
