"Date","median","lower_90ci","upper_90ci"
1994-09-01,568.96,548.59,577.04
1995-09-01,569.51,552.4,576.23
1996-09-01,567.7,551.09,576.96
1997-09-01,564.05,551.65,577.47
1998-09-01,559.32,551.55,573.65
1999-09-01,559.66,547.54,570.47
2000-09-01,559.82,536.66,565.78
2001-09-01,560.82,536.88,572.43
2002-09-01,559.79,523.85,575.63
2003-09-01,557.42,524.1,578.01
2004-09-01,558.17,521.46,580.11
2005-09-01,558.38,522.8,581.98
2006-09-01,560.18,527.09,588.38
2007-09-01,558.97,520.74,587.42
2008-09-01,562.32,512.42,594.23
2009-09-01,563.7,508.54,595.72
2010-09-01,568.34,507.53,596.53
2011-09-01,567.05,496.23,592.58
2012-09-01,561.51,501.98,594.53
2013-09-01,558.63,502.16,593.43
2014-09-01,558.12,497.18,591.93
2015-09-01,551.62,495.76,587.62
2016-09-01,548.81,489.14,587.64
2017-09-01,550.47,486.01,590.79
2018-09-01,549.58,480.83,593.06
2019-09-01,538.71,479.3,598.4
2020-09-01,537.34,473.94,602.25
2021-09-01,541.81,471.6,597.93
2022-09-01,542.36,469.04,597.22
2023-09-01,537.02,468.12,588.29
2024-09-01,538.08,470.97,582.97
2025-09-01,540.19,471.55,580.85
2026-09-01,540.93,467.86,579.12
2027-09-01,542.98,465.53,578.74
2028-09-01,538.18,460.97,580.23
2029-09-01,544.83,457.82,575.55
2030-09-01,549.18,455.36,574.81
2031-09-01,546.16,451.81,573.67
2032-09-01,545.89,452.28,571.83
2033-09-01,544.52,456.05,568.23
2034-09-01,535.77,453.4,566.23
2035-09-01,530.44,444.31,565.95
2036-09-01,525.37,433.37,565.86
2037-09-01,523.3,440.12,572.43
2038-09-01,520.96,439.04,570.7
2039-09-01,518.98,436.16,568.34
2040-09-01,511.29,434.76,567.08
2041-09-01,512.08,435.53,568.43
2042-09-01,514.66,434.34,567.65
2043-09-01,520.37,428.84,567.17
2044-09-01,522.1,424.69,568.39
2045-09-01,522.53,426.38,567.85
2046-09-01,523.71,428.46,566.67
2047-09-01,525,425.69,563.98
2048-09-01,524.45,416.86,562.69
2049-09-01,530.22,411.05,562.55
2050-09-01,529.87,405.59,561.18
2051-09-01,523.97,401.54,565.16
2052-09-01,518.45,397.65,566.71
2053-09-01,515.59,393.03,575.03
2054-09-01,514.19,387.57,575.83
2055-09-01,510.48,379.34,574.62
2056-09-01,512.94,379.03,576.82
2057-09-01,506.36,385.69,577.93
2058-09-01,505.87,384.46,579.46
2059-09-01,507.76,384.59,579.3
2060-09-01,504.78,382.04,577.89
2061-09-01,499.57,386,581.38
2062-09-01,501.09,382.11,577.73
2063-09-01,499.57,379.91,579.09
2064-09-01,499.1,380.06,576.96
2065-09-01,495.15,377.1,575.91
2066-09-01,493.23,374.31,577.58
2067-09-01,489.11,365.16,574.14
2068-09-01,484.94,357.73,574.71
2069-09-01,480.56,354.01,576.65
2070-09-01,480.53,349.17,577.17
2071-09-01,473.87,342.74,574.73
2072-09-01,477.66,334.6,574.38
2073-09-01,476.4,332.39,576.16
2074-09-01,480.26,330.39,578.08
2075-09-01,481.15,322.53,575.51
2076-09-01,472.66,315.77,573.42
2077-09-01,466.83,314.03,570.21
2078-09-01,471.85,313.46,571.21
2079-09-01,463.07,318.34,569.84
2080-09-01,463.09,314.57,568.8
2081-09-01,462.03,315.76,567.18
2082-09-01,464.08,323.16,568.69
2083-09-01,460.46,317.29,564.18
2084-09-01,452.15,315.19,559.03
2085-09-01,458.05,326.34,555.77
