"Date","median","lower_90ci","upper_90ci"
1994-01-01,2443,2413,2474
1995-01-01,2435,2410,2457
1996-01-01,2440,2415,2463
1997-01-01,2443,2408,2473
1998-01-01,2442,2403,2461
1999-01-01,2449,2409,2467
2000-01-01,2448,2409,2467
2001-01-01,2444,2424,2464
2002-01-01,2446,2433,2463
2003-01-01,2452,2423,2468
2004-01-01,2428,2412,2475
2005-01-01,2431,2404,2479
2006-01-01,2446,2414,2479
2007-01-01,2456,2409,2480
2008-01-01,2470,2407,2483
2009-01-01,2474,2401,2514
2010-01-01,2472,2412,2525
2011-01-01,2468,2402,2532
2012-01-01,2473,2408,2532
2013-01-01,2476,2392,2537
2014-01-01,2486,2394,2539
2015-01-01,2484,2392,2550
2016-01-01,2489,2391,2556
2017-01-01,2487,2399,2540
2018-01-01,2489,2388,2530
2019-01-01,2482,2386,2541
2020-01-01,2474,2376,2534
2021-01-01,2466,2377,2520
2022-01-01,2475,2377,2540
2023-01-01,2465,2365,2544
2024-01-01,2481,2364,2539
2025-01-01,2475,2370,2554
2026-01-01,2490,2369,2551
2027-01-01,2486,2367,2545
2028-01-01,2491,2372,2545
2029-01-01,2498,2362,2546
2030-01-01,2506,2357,2565
2031-01-01,2492,2342,2561
2032-01-01,2502,2345,2561
2033-01-01,2504,2347,2575
2034-01-01,2510,2351,2563
2035-01-01,2515,2361,2547
2036-01-01,2509,2360,2554
2037-01-01,2504,2350,2568
2038-01-01,2512,2347,2583
2039-01-01,2517,2337,2584
2040-01-01,2524,2327,2591
2041-01-01,2534,2347,2599
2042-01-01,2541,2350,2610
2043-01-01,2557,2356,2619
2044-01-01,2548,2370,2625
2045-01-01,2560,2372,2634
2046-01-01,2569,2380,2654
2047-01-01,2562,2359,2655
2048-01-01,2564,2355,2666
2049-01-01,2571,2352,2684
2050-01-01,2580,2347,2691
2051-01-01,2588,2347,2697
2052-01-01,2590,2348,2707
2053-01-01,2610,2342,2713
2054-01-01,2610,2340,2735
2055-01-01,2618,2318,2749
2056-01-01,2625,2300,2734
2057-01-01,2631,2310,2757
2058-01-01,2630,2319,2759
2059-01-01,2631,2326,2778
2060-01-01,2629,2332,2773
2061-01-01,2647,2334,2790
2062-01-01,2637,2341,2801
2063-01-01,2639,2357,2801
2064-01-01,2639,2364,2818
2065-01-01,2640,2356,2850
2066-01-01,2646,2331,2850
2067-01-01,2653,2315,2862
2068-01-01,2641,2300,2870
2069-01-01,2653,2299,2878
2070-01-01,2666,2308,2887
2071-01-01,2665,2296,2882
2072-01-01,2671,2302,2892
2073-01-01,2678,2312,2888
2074-01-01,2671,2292,2903
2075-01-01,2689,2289,2932
2076-01-01,2697,2283,2945
2077-01-01,2705,2268,2966
2078-01-01,2708,2269,2975
2079-01-01,2708,2287,2978
2080-01-01,2713,2270,2979
2081-01-01,2722,2268,2992
2082-01-01,2722,2263,3008
2083-01-01,2718,2244,3038
2084-01-01,2710,2230,3039
2085-01-01,2702,2259,3061
