"Date","median","lower_90ci","upper_90ci"
1994-06-01,531.84,524.32,545.95
1995-06-01,533.08,526.62,542.32
1996-06-01,533.02,526.24,543.28
1997-06-01,530.44,517.08,545.76
1998-06-01,530.88,513.77,542.06
1999-06-01,529.39,515.85,545.32
2000-06-01,528.69,509.67,551.64
2001-06-01,531.5,504.24,549.27
2002-06-01,526.96,502.88,549.3
2003-06-01,531.47,501.42,544.12
2004-06-01,526.37,497.47,540.95
2005-06-01,530.19,487.07,546.28
2006-06-01,534.97,486.41,550.34
2007-06-01,528.74,479.43,554.56
2008-06-01,525.09,473.28,558.35
2009-06-01,520.22,474.27,554.04
2010-06-01,523.31,475.34,552.49
2011-06-01,527.66,478.36,560.72
2012-06-01,530.18,474.74,559.7
2013-06-01,531.88,469.33,567.95
2014-06-01,534.88,465.6,574.23
2015-06-01,534.59,466.53,573.99
2016-06-01,530.99,462.21,571.59
2017-06-01,536.89,464.87,576.28
2018-06-01,537.34,459,573.82
2019-06-01,532,456.29,566.99
2020-06-01,529.52,456.14,570.56
2021-06-01,524.18,453.66,565.96
2022-06-01,523.84,439.8,565.41
2023-06-01,525.11,435.64,558.91
2024-06-01,528.61,437.77,554.4
2025-06-01,526.62,424.93,549.29
2026-06-01,525.33,412.79,551.11
2027-06-01,522.74,411.71,544.68
2028-06-01,521.11,412.64,544.94
2029-06-01,516.82,410.88,553.41
2030-06-01,512.68,404.51,544.24
2031-06-01,517.85,397.58,556.09
2032-06-01,521.27,388.3,555.69
2033-06-01,529.3,393.52,555.94
2034-06-01,527.52,385.92,564.35
2035-06-01,521.71,382.53,562.79
2036-06-01,518.39,381.54,559.84
2037-06-01,519.22,381.65,560.9
2038-06-01,526.66,391.66,561.92
2039-06-01,529.58,380.3,568.42
2040-06-01,531.59,380.57,574.76
2041-06-01,525.57,381.01,574.41
2042-06-01,526.74,382.81,575.16
2043-06-01,522.7,387.63,569.69
2044-06-01,518.83,386.9,566.09
2045-06-01,524.6,393.51,564.7
2046-06-01,526.31,397.8,569.54
2047-06-01,529.86,396.19,561.97
2048-06-01,531.45,394.76,569.31
2049-06-01,529.3,394.48,579.26
2050-06-01,526.74,390.54,588.36
2051-06-01,526.34,390.96,595.36
2052-06-01,528.93,390.42,603.6
2053-06-01,533.86,390.78,608.35
2054-06-01,536.15,390.98,616.67
2055-06-01,529.98,388.46,619.28
2056-06-01,535.54,393.68,624.93
2057-06-01,537.53,395.61,636.61
2058-06-01,533.77,392.56,642.78
2059-06-01,537.01,388.29,643.51
2060-06-01,530.59,388.67,650.88
2061-06-01,531.36,385.77,657.97
2062-06-01,530.47,385.28,650.49
2063-06-01,531.1,381.9,643.87
2064-06-01,534.87,384.75,649.08
2065-06-01,529.01,384.69,653.56
2066-06-01,527.8,381.84,658.95
2067-06-01,534.48,373.74,659.26
2068-06-01,528.62,367.97,660.6
2069-06-01,525.56,370.63,665.09
2070-06-01,525.26,373.7,671.31
2071-06-01,525.29,366.78,669.23
2072-06-01,525.7,360.48,672.09
2073-06-01,527.51,357.37,679.23
2074-06-01,534.09,357.54,680.91
2075-06-01,533.24,349.6,680.5
2076-06-01,524.02,338.25,690.38
2077-06-01,527.86,338.68,690.21
2078-06-01,521.95,342.05,687.8
2079-06-01,523.71,342.91,686.8
2080-06-01,521.07,342.2,685.25
2081-06-01,518.19,349.19,685.74
2082-06-01,516.82,349.44,680.1
2083-06-01,520.8,352.79,668.45
2084-06-01,519.08,346.37,667.12
2085-06-01,523.75,347.59,674.88
