"Date","median","lower_90ci","upper_90ci"
1994-01-01,2688,2659,2707
1995-01-01,2684,2669,2707
1996-01-01,2687,2662,2706
1997-01-01,2683,2659,2700
1998-01-01,2678,2653,2707
1999-01-01,2673,2652,2711
2000-01-01,2679,2653,2710
2001-01-01,2696,2652,2722
2002-01-01,2692,2651,2733
2003-01-01,2682,2650,2732
2004-01-01,2682,2629,2725
2005-01-01,2690,2625,2737
2006-01-01,2692,2624,2754
2007-01-01,2699,2631,2735
2008-01-01,2706,2632,2742
2009-01-01,2709,2620,2748
2010-01-01,2719,2615,2745
2011-01-01,2705,2602,2750
2012-01-01,2701,2615,2744
2013-01-01,2704,2607,2749
2014-01-01,2708,2602,2763
2015-01-01,2708,2589,2762
2016-01-01,2694,2572,2761
2017-01-01,2702,2572,2762
2018-01-01,2709,2554,2753
2019-01-01,2701,2553,2735
2020-01-01,2680,2547,2729
2021-01-01,2680,2545,2730
2022-01-01,2670,2522,2724
2023-01-01,2671,2515,2730
2024-01-01,2667,2502,2722
2025-01-01,2671,2499,2720
2026-01-01,2653,2496,2732
2027-01-01,2646,2494,2742
2028-01-01,2645,2479,2740
2029-01-01,2653,2470,2753
2030-01-01,2645,2463,2765
2031-01-01,2647,2452,2765
2032-01-01,2638,2446,2770
2033-01-01,2643,2453,2773
2034-01-01,2647,2453,2755
2035-01-01,2640,2454,2744
2036-01-01,2636,2453,2742
2037-01-01,2631,2436,2763
2038-01-01,2628,2430,2776
2039-01-01,2632,2431,2777
2040-01-01,2615,2421,2774
2041-01-01,2620,2420,2781
2042-01-01,2610,2407,2783
2043-01-01,2604,2400,2793
2044-01-01,2615,2380,2794
2045-01-01,2614,2372,2801
2046-01-01,2599,2393,2804
2047-01-01,2575,2373,2797
2048-01-01,2575,2350,2804
2049-01-01,2560,2350,2820
2050-01-01,2565,2349,2812
2051-01-01,2566,2338,2814
2052-01-01,2568,2325,2805
2053-01-01,2572,2323,2799
2054-01-01,2568,2315,2806
2055-01-01,2563,2292,2805
2056-01-01,2569,2272,2807
2057-01-01,2565,2263,2812
2058-01-01,2564,2253,2817
2059-01-01,2558,2243,2799
2060-01-01,2555,2250,2791
2061-01-01,2568,2233,2799
2062-01-01,2566,2223,2802
2063-01-01,2564,2222,2797
2064-01-01,2559,2214,2809
2065-01-01,2559,2186,2814
2066-01-01,2549,2160,2828
2067-01-01,2543,2137,2829
2068-01-01,2541,2109,2818
2069-01-01,2538,2109,2831
2070-01-01,2538,2114,2830
2071-01-01,2526,2096,2824
2072-01-01,2532,2101,2827
2073-01-01,2521,2103,2823
2074-01-01,2514,2098,2829
2075-01-01,2512,2090,2835
2076-01-01,2522,2088,2831
2077-01-01,2533,2075,2819
2078-01-01,2531,2067,2828
2079-01-01,2528,2077,2821
2080-01-01,2527,2066,2824
2081-01-01,2524,2059,2840
2082-01-01,2524,2049,2822
2083-01-01,2516,2011,2818
2084-01-01,2521,2002,2830
2085-01-01,2527,2014,2832
