"Date","median","lower_90ci","upper_90ci"
1994-09-01,875.58,855.53,894.61
1995-09-01,873.54,850.44,887.26
1996-09-01,863.58,841.18,885.37
1997-09-01,868.32,843.55,887.02
1998-09-01,869.64,840.34,883.32
1999-09-01,860.99,833.98,881.48
2000-09-01,860.35,839.73,885.51
2001-09-01,862.74,843.97,888.95
2002-09-01,868.16,841.27,878.6
2003-09-01,866.7,833.57,882.18
2004-09-01,867.18,832.28,888.24
2005-09-01,873.89,837.03,897.52
2006-09-01,871.63,838.82,899.08
2007-09-01,867.92,828.31,893.49
2008-09-01,872.46,817.55,897.25
2009-09-01,869.75,809.66,910.5
2010-09-01,873.34,803.58,918.26
2011-09-01,876.93,793.58,910.8
2012-09-01,878.35,798.77,918.56
2013-09-01,870.79,793.35,919.69
2014-09-01,866.77,789.75,920.08
2015-09-01,856.91,792.16,914.62
2016-09-01,858.39,778.48,910.52
2017-09-01,859.05,764.57,913.88
2018-09-01,847.98,759.03,908.19
2019-09-01,836.26,758.18,915.94
2020-09-01,827.35,751.18,926.78
2021-09-01,825.13,746.69,921.1
2022-09-01,837.65,749.22,916.9
2023-09-01,825.11,753.38,916.97
2024-09-01,823.89,754.22,921.74
2025-09-01,816.73,750.77,925.9
2026-09-01,817.44,754.26,930.23
2027-09-01,816.06,751.96,928.52
2028-09-01,825.85,751.41,920.69
2029-09-01,831.64,743.72,940.24
2030-09-01,831.35,741.56,940.06
2031-09-01,826.07,736.74,928.39
2032-09-01,823.85,731.05,930.34
2033-09-01,815.12,739.9,930.65
2034-09-01,813.24,734.43,920.15
2035-09-01,824.14,721.55,910.62
2036-09-01,816.59,717.54,914.12
2037-09-01,818.99,722.65,916.01
2038-09-01,813.4,724.72,921.16
2039-09-01,813.82,724.73,910.81
2040-09-01,813.96,713.61,912.3
2041-09-01,811.62,711.45,922.99
2042-09-01,809.49,709.22,919.41
2043-09-01,808.34,706.86,916.22
2044-09-01,817.12,706.19,904.15
2045-09-01,814.87,700.38,913.56
2046-09-01,817.51,699.43,921.43
2047-09-01,815.33,700.42,912.47
2048-09-01,813.35,687.18,911.9
2049-09-01,807.8,677.81,908.36
2050-09-01,807.25,668.2,905.89
2051-09-01,806.24,666.53,910.58
2052-09-01,805.23,659.96,911.46
2053-09-01,808.98,644.3,913.34
2054-09-01,799.45,637.02,912.62
2055-09-01,798.44,627.56,896.05
2056-09-01,797.46,619.07,891.04
2057-09-01,795.73,636.42,890.57
2058-09-01,793.53,636.08,903.74
2059-09-01,796.84,642.35,901.42
2060-09-01,795.29,648.96,900.35
2061-09-01,789.62,654.26,909.49
2062-09-01,782.08,647.93,904.1
2063-09-01,793.47,646.64,900.1
2064-09-01,795.33,647.18,911.38
2065-09-01,781.72,648.93,926.46
2066-09-01,780.89,638.32,924.35
2067-09-01,775.89,627.79,913.11
2068-09-01,766.51,618.48,918.38
2069-09-01,768.98,612.94,919.22
2070-09-01,763.69,611.12,917.63
2071-09-01,762.68,610.73,909.22
2072-09-01,759.78,602.57,905.89
2073-09-01,760.65,594.74,923.71
2074-09-01,770.8,583.86,921.03
2075-09-01,769.77,579.35,913.83
2076-09-01,770,568.82,928.33
2077-09-01,768.18,550.48,930.3
2078-09-01,756.27,550.37,931.8
2079-09-01,755.71,545.58,937.35
2080-09-01,748.69,535.31,932.82
2081-09-01,744.84,538.28,922.29
2082-09-01,741.04,536.08,915.66
2083-09-01,729.15,538.76,922.36
2084-09-01,724.67,531.62,920.46
2085-09-01,727.28,541.65,935.93
