"Date","median","lower_90ci","upper_90ci"
1994-06-01,133.64,132.14,140.17
1995-06-01,135.22,130.53,136.75
1996-06-01,134.3,130.34,137.67
1997-06-01,133.62,130.75,136.55
1998-06-01,133.04,131.71,135.1
1999-06-01,131.94,129.34,134.65
2000-06-01,130.94,127.24,135.92
2001-06-01,132.99,125.18,138.85
2002-06-01,133.38,125.1,140.15
2003-06-01,133.62,126.84,140.52
2004-06-01,131.72,125.18,138.67
2005-06-01,131.76,120.84,139.78
2006-06-01,133.8,121.86,138.14
2007-06-01,131.29,119.75,140.67
2008-06-01,130.62,119.26,140.67
2009-06-01,127.96,120.21,141.67
2010-06-01,128.71,118.97,143.13
2011-06-01,128.43,119.32,141.82
2012-06-01,127.81,119.58,144.04
2013-06-01,131.73,118.72,143.37
2014-06-01,131.88,115.93,145.04
2015-06-01,135.36,112.15,145.21
2016-06-01,134.22,112.75,141.94
2017-06-01,132.78,113.09,142.71
2018-06-01,132.69,111.41,142.15
2019-06-01,131.62,113.32,142.57
2020-06-01,130.88,114.87,142.61
2021-06-01,131.97,114.9,141.91
2022-06-01,131.9,110.31,145.78
2023-06-01,131.45,109.18,146.35
2024-06-01,132.34,107.82,142.51
2025-06-01,130.92,105.36,145.49
2026-06-01,126.32,102.52,144.83
2027-06-01,127.55,102.59,145.23
2028-06-01,129.39,99.03,145.43
2029-06-01,128.68,99.19,146.33
2030-06-01,129.36,96.18,145.69
2031-06-01,126.73,94.45,148.65
2032-06-01,122.45,91.08,148.51
2033-06-01,122.02,94.19,148.24
2034-06-01,122.03,91.95,147.4
2035-06-01,120.7,92,149.04
2036-06-01,120.17,91.36,150.8
2037-06-01,121.15,88.25,149.85
2038-06-01,121.26,89.32,152.52
2039-06-01,121.15,87.45,149.97
2040-06-01,120.05,85.04,150.79
2041-06-01,119.16,85.55,152.18
2042-06-01,119.75,84.4,155.05
2043-06-01,121.27,84.14,157.79
2044-06-01,121.6,83.07,158.88
2045-06-01,122.34,84.15,146.43
2046-06-01,122.51,85.49,143.35
2047-06-01,122.97,83.87,143.44
2048-06-01,122.43,81.99,147.41
2049-06-01,123.53,82.37,146.94
2050-06-01,122.53,80.49,147.12
2051-06-01,122.54,81.03,148.67
2052-06-01,124.46,82.42,146.39
2053-06-01,123.67,81.6,147.12
2054-06-01,123.21,81.03,147.38
2055-06-01,121.7,79.97,150.86
2056-06-01,123.85,80.68,152.87
2057-06-01,123.45,80.31,153.69
2058-06-01,127.3,79.7,154.26
2059-06-01,127.83,77.2,155.64
2060-06-01,126.06,77.09,154.39
2061-06-01,124.6,75.45,155.98
2062-06-01,126.98,73.16,157.97
2063-06-01,126.53,72.35,155.6
2064-06-01,124.69,73.14,154.79
2065-06-01,124.51,71.13,153.82
2066-06-01,124.31,69.4,151.48
2067-06-01,123.92,68.76,154.06
2068-06-01,123.14,66.66,154.9
2069-06-01,126.06,66.9,153.5
2070-06-01,124.42,69.08,152.5
2071-06-01,125.16,68.29,152.85
2072-06-01,123.49,69.02,151.66
2073-06-01,122.93,71.13,153.87
2074-06-01,122.63,69.33,153.41
2075-06-01,122.23,67.76,155.85
2076-06-01,122.78,67.72,156.9
2077-06-01,123.1,67.07,157.99
2078-06-01,123.92,66.94,154.17
2079-06-01,123.48,65.67,155.15
2080-06-01,121.11,66.64,152.58
2081-06-01,120.13,65.6,152.67
2082-06-01,119.04,64.28,152.52
2083-06-01,115.65,63.15,153.27
2084-06-01,113.82,65.61,158.5
2085-06-01,114.51,66.19,151.09
