"Date","median","lower_90ci","upper_90ci"
1995-01-01,859.39,848.14,869.11
1996-01-01,861.1,849,870.47
1997-01-01,859.62,852.53,868.75
1998-01-01,861.44,854.25,876.05
1999-01-01,866.32,855.53,878.59
2000-01-01,863.96,855.04,880.76
2001-01-01,864.25,856.45,877.43
2002-01-01,866.72,853.32,884.41
2003-01-01,866.03,854.69,892.15
2004-01-01,867.74,849.32,898.25
2005-01-01,864.7,848.33,899.38
2006-01-01,866.29,849.38,893.67
2007-01-01,870.75,853.95,900.18
2008-01-01,876.52,851.84,907.31
2009-01-01,878.18,851.73,911.28
2010-01-01,877.8,860.69,910.23
2011-01-01,878.96,862.47,904.86
2012-01-01,882.69,858.6,901.45
2013-01-01,880.39,855.32,902.48
2014-01-01,882.87,854.82,910.57
2015-01-01,881.14,856.3,916.49
2016-01-01,882.66,855.29,918.12
2017-01-01,888.02,852.37,924.98
2018-01-01,887.88,846.86,928.61
2019-01-01,894.83,845.34,933.9
2020-01-01,900.85,839.95,938.4
2021-01-01,903.23,843.37,949.25
2022-01-01,905.3,843.65,948.37
2023-01-01,901.54,842.14,949.92
2024-01-01,902.16,843.12,954.27
2025-01-01,905.73,848.05,954.34
2026-01-01,905.81,854.26,955.48
2027-01-01,904.85,858.05,954.31
2028-01-01,904.94,859.03,959.83
2029-01-01,905.32,857.56,968.75
2030-01-01,913,856.91,971.67
2031-01-01,914.23,849.81,967.7
2032-01-01,912.84,847.39,976.55
2033-01-01,912.96,850.79,971.78
2034-01-01,916.84,850.63,970.48
2035-01-01,918.4,854.48,976.31
2036-01-01,918.14,853.53,975.36
2037-01-01,918.36,855.02,974.48
2038-01-01,918.8,856.64,974.41
2039-01-01,920.94,850.88,979.59
2040-01-01,927.92,850.45,990.03
2041-01-01,936.95,853.53,1001.82
2042-01-01,938.58,861.84,1017.32
2043-01-01,941.58,871.27,1028.03
2044-01-01,945.54,870.33,1031
2045-01-01,950.21,872.66,1026.2
2046-01-01,953.68,879.27,1029.4
2047-01-01,953.11,884.22,1028.78
2048-01-01,960.82,892.9,1027.44
2049-01-01,963.13,897.57,1031.68
2050-01-01,969.93,901.92,1033.93
2051-01-01,978.58,909.99,1040.16
2052-01-01,971.86,920.36,1056.37
2053-01-01,974.67,922.9,1059.19
2054-01-01,979.84,926.2,1055.98
2055-01-01,985.99,927.36,1059.51
2056-01-01,988.99,930.14,1074.75
2057-01-01,991.08,932.26,1083.46
2058-01-01,992.42,929.91,1078.36
2059-01-01,992.34,926.76,1082.03
2060-01-01,983.61,922.28,1094.92
2061-01-01,997.63,933.91,1097.68
2062-01-01,998.98,936.82,1082.85
2063-01-01,1011.12,939.47,1095.5
2064-01-01,1022.4,941.85,1106.17
2065-01-01,1028.4,933.17,1110.75
2066-01-01,1030.52,936.44,1116.46
2067-01-01,1034.69,946.1,1120.85
2068-01-01,1036.74,943.93,1135.28
2069-01-01,1040.05,953.34,1139.29
2070-01-01,1045.81,956.99,1139.34
2071-01-01,1045.94,954.8,1142.57
2072-01-01,1044.56,950.79,1146.13
2073-01-01,1050.43,950.15,1153.8
2074-01-01,1056.27,954.87,1163.7
2075-01-01,1051.45,958.37,1174.51
2076-01-01,1054.11,952.85,1185.35
2077-01-01,1070.49,947.51,1193.33
2078-01-01,1071.78,942.67,1196.46
2079-01-01,1076.97,953.05,1192.37
2080-01-01,1086.14,953.02,1200.73
2081-01-01,1089.58,952.42,1208.91
2082-01-01,1088.52,956.93,1212.32
2083-01-01,1096.33,959.01,1220.64
2084-01-01,1099.26,955.38,1231.68
2085-01-01,1099.62,961.36,1239.77
