"Date","median","lower_90ci","upper_90ci"
1994-06-01,933.5,904.31,956.4
1995-06-01,935.11,903.32,949.39
1996-06-01,927.99,916.91,946.27
1997-06-01,925.7,911.73,947.57
1998-06-01,933.32,919.83,951.9
1999-06-01,932.03,917.83,949.46
2000-06-01,934.65,907.33,963.33
2001-06-01,934.74,907.87,964.14
2002-06-01,930.58,900.78,966.39
2003-06-01,934.34,900.97,952.63
2004-06-01,936.07,891.74,948.85
2005-06-01,939.85,887.12,958.63
2006-06-01,939.43,891.12,958.92
2007-06-01,944.29,885.22,968.8
2008-06-01,943.59,879.77,975.37
2009-06-01,940.03,867.42,975.73
2010-06-01,939.54,868.27,976.82
2011-06-01,950.08,872.59,984.3
2012-06-01,947.7,858.28,980.37
2013-06-01,952.24,854.94,984.76
2014-06-01,951.46,843.46,987.68
2015-06-01,949.59,847.46,983.03
2016-06-01,942.67,843.9,982.11
2017-06-01,943.18,844.56,985.18
2018-06-01,938.68,847.4,991.55
2019-06-01,940.37,843.09,992.18
2020-06-01,934.56,848.47,993.94
2021-06-01,941.9,862.69,996.09
2022-06-01,940.59,862.65,988.42
2023-06-01,940.6,862.4,995.35
2024-06-01,935.99,862.2,979.17
2025-06-01,941,859.93,982.08
2026-06-01,937.97,850.82,992.01
2027-06-01,930.14,851.59,992.88
2028-06-01,927.34,853.33,995.74
2029-06-01,931.88,852.56,1006.56
2030-06-01,925.6,844,992.98
2031-06-01,928.23,833.81,994.07
2032-06-01,932.91,823.37,991.51
2033-06-01,934.06,825.39,1005
2034-06-01,931.9,814.3,999.72
2035-06-01,932.45,812,998.22
2036-06-01,933.58,804.13,997.16
2037-06-01,926.89,800.14,994.45
2038-06-01,934.71,807.14,993.91
2039-06-01,939.94,796.95,1006.7
2040-06-01,943.38,803.53,1020.99
2041-06-01,938.14,793.85,1019.2
2042-06-01,944.65,799.56,1016.83
2043-06-01,942.58,792.47,1014.38
2044-06-01,942.65,790.08,1021.47
2045-06-01,951.39,799.4,1022.02
2046-06-01,953.5,813.21,1027.78
2047-06-01,958.81,798.7,1021.7
2048-06-01,947.24,798.98,1016.93
2049-06-01,952.93,804.64,1017.06
2050-06-01,949.77,805.28,1022.24
2051-06-01,945.66,797.63,1028.86
2052-06-01,937.24,790.19,1036.72
2053-06-01,943.53,787.74,1036.44
2054-06-01,945.76,787.72,1048.87
2055-06-01,951.47,770.7,1048.08
2056-06-01,946.74,767.74,1052.06
2057-06-01,954,762.51,1063.55
2058-06-01,955.46,747.03,1068.06
2059-06-01,959.69,738.69,1069.27
2060-06-01,958.79,745.58,1075.04
2061-06-01,969.13,753.52,1073.64
2062-06-01,973.05,761.46,1070.08
2063-06-01,967.6,756.42,1064.42
2064-06-01,969.45,757.07,1072.55
2065-06-01,968.24,757.01,1069.63
2066-06-01,967.1,751,1071.75
2067-06-01,959.6,751.16,1069.76
2068-06-01,963.91,745.88,1069.07
2069-06-01,969.35,742.91,1066.63
2070-06-01,965.16,737.07,1067.2
2071-06-01,958.1,731.63,1070.56
2072-06-01,953.97,727.64,1068.03
2073-06-01,954.68,733.24,1074.98
2074-06-01,964.18,732.65,1075.14
2075-06-01,955.08,722.63,1081.72
2076-06-01,952.3,716.97,1086.21
2077-06-01,949.88,716.51,1083.89
2078-06-01,952.12,716.41,1083.27
2079-06-01,946.05,715.31,1081.89
2080-06-01,944.59,723.46,1076.14
2081-06-01,943.92,731.57,1076.66
2082-06-01,948.02,731.04,1070.7
2083-06-01,945.08,731.74,1068.51
2084-06-01,945.27,720.44,1070.72
2085-06-01,938.63,726.03,1078.44
