"Date","median","lower_90ci","upper_90ci"
1994-01-01,2135,2103,2161
1995-01-01,2130,2093,2157
1996-01-01,2133,2103,2173
1997-01-01,2140,2100,2169
1998-01-01,2142,2108,2171
1999-01-01,2143,2102,2179
2000-01-01,2133,2089,2175
2001-01-01,2141,2100,2171
2002-01-01,2133,2111,2172
2003-01-01,2142,2109,2170
2004-01-01,2133,2094,2167
2005-01-01,2135,2086,2168
2006-01-01,2129,2101,2164
2007-01-01,2146,2099,2172
2008-01-01,2152,2101,2176
2009-01-01,2157,2095,2198
2010-01-01,2164,2107,2206
2011-01-01,2156,2109,2198
2012-01-01,2156,2107,2186
2013-01-01,2161,2093,2193
2014-01-01,2175,2095,2194
2015-01-01,2171,2095,2214
2016-01-01,2164,2096,2226
2017-01-01,2178,2103,2208
2018-01-01,2164,2090,2212
2019-01-01,2166,2093,2221
2020-01-01,2170,2094,2219
2021-01-01,2171,2090,2215
2022-01-01,2180,2089,2221
2023-01-01,2178,2079,2229
2024-01-01,2181,2080,2226
2025-01-01,2184,2087,2232
2026-01-01,2193,2093,2250
2027-01-01,2194,2092,2245
2028-01-01,2197,2099,2259
2029-01-01,2206,2092,2257
2030-01-01,2218,2086,2279
2031-01-01,2210,2079,2278
2032-01-01,2213,2077,2276
2033-01-01,2217,2075,2279
2034-01-01,2217,2076,2280
2035-01-01,2217,2085,2273
2036-01-01,2214,2088,2294
2037-01-01,2221,2069,2309
2038-01-01,2234,2077,2320
2039-01-01,2218,2060,2312
2040-01-01,2237,2046,2313
2041-01-01,2241,2064,2318
2042-01-01,2259,2070,2331
2043-01-01,2268,2093,2349
2044-01-01,2266,2094,2353
2045-01-01,2259,2103,2360
2046-01-01,2273,2111,2381
2047-01-01,2271,2094,2363
2048-01-01,2279,2094,2375
2049-01-01,2294,2098,2394
2050-01-01,2299,2098,2403
2051-01-01,2311,2102,2408
2052-01-01,2301,2103,2434
2053-01-01,2308,2106,2442
2054-01-01,2329,2107,2455
2055-01-01,2354,2090,2476
2056-01-01,2368,2084,2461
2057-01-01,2373,2090,2474
2058-01-01,2361,2093,2483
2059-01-01,2373,2096,2493
2060-01-01,2368,2098,2504
2061-01-01,2382,2103,2523
2062-01-01,2381,2098,2524
2063-01-01,2380,2108,2531
2064-01-01,2379,2119,2559
2065-01-01,2385,2112,2589
2066-01-01,2401,2087,2588
2067-01-01,2407,2092,2594
2068-01-01,2407,2086,2604
2069-01-01,2419,2087,2616
2070-01-01,2434,2091,2626
2071-01-01,2444,2086,2626
2072-01-01,2451,2082,2638
2073-01-01,2444,2089,2642
2074-01-01,2445,2081,2667
2075-01-01,2462,2080,2684
2076-01-01,2460,2072,2723
2077-01-01,2479,2059,2753
2078-01-01,2475,2059,2763
2079-01-01,2464,2083,2753
2080-01-01,2466,2073,2763
2081-01-01,2490,2057,2776
2082-01-01,2494,2060,2777
2083-01-01,2503,2054,2824
2084-01-01,2500,2048,2848
2085-01-01,2488,2060,2876
