"Date","median","lower_90ci","upper_90ci"
1994-03-01,760.16,744.1,766.2
1995-03-01,756.62,740.08,766.83
1996-03-01,755.03,736.63,761.5
1997-03-01,754.18,738.57,759.53
1998-03-01,755.26,741.66,763.12
1999-03-01,757.89,745.3,764.12
2000-03-01,756.57,740.71,764.3
2001-03-01,757.18,741.28,769.05
2002-03-01,761.84,738.97,768.47
2003-03-01,758.47,739.08,770.13
2004-03-01,753.93,736.1,775.78
2005-03-01,754.3,737.3,777.23
2006-03-01,753.68,742.42,774.29
2007-03-01,755.28,739.69,773.53
2008-03-01,754.74,741.79,772.79
2009-03-01,756.79,742.52,776.58
2010-03-01,759.55,742.84,779.48
2011-03-01,763.62,742.22,775.85
2012-03-01,761.05,735.41,779.45
2013-03-01,760.34,732.25,784.05
2014-03-01,756.27,726.11,785.3
2015-03-01,757.4,722.61,786.8
2016-03-01,758.39,723.12,787.78
2017-03-01,751.81,723.6,784.43
2018-03-01,749.04,722.76,784.32
2019-03-01,752.6,722.27,787.06
2020-03-01,750.55,716.5,788.06
2021-03-01,748.28,712.23,794.53
2022-03-01,743.84,706.5,797.96
2023-03-01,747.6,707.98,795.63
2024-03-01,748.48,708.15,793.96
2025-03-01,753.85,706.22,795.86
2026-03-01,751.23,702.44,797.72
2027-03-01,748.2,701.06,800.55
2028-03-01,751.41,701.29,801.31
2029-03-01,754.68,697.06,797.11
2030-03-01,751.43,693.53,802.38
2031-03-01,747.87,687.41,803.6
2032-03-01,746.73,692.94,800.18
2033-03-01,745.4,694.25,799.04
2034-03-01,750.46,698.98,799.03
2035-03-01,749.55,695.62,793.98
2036-03-01,753.6,690.13,792.68
2037-03-01,753.88,688.84,793.96
2038-03-01,753.83,691.73,790.53
2039-03-01,756.56,695.23,789.96
2040-03-01,755.51,696.11,792.22
2041-03-01,756.28,699.91,796.84
2042-03-01,757.94,697.44,800.7
2043-03-01,760.19,700.51,798.97
2044-03-01,757.38,706.71,796.13
2045-03-01,756.97,705.27,796.31
2046-03-01,758.18,704.41,796.41
2047-03-01,755.57,700.63,799.29
2048-03-01,751.62,703.38,808.41
2049-03-01,755.6,699.82,810.63
2050-03-01,758.62,697.78,811.38
2051-03-01,763.77,695.52,810.11
2052-03-01,763.18,692.53,807.16
2053-03-01,758.82,692.47,813
2054-03-01,756.51,694.59,809.33
2055-03-01,759.12,694.82,807.45
2056-03-01,760.04,685.85,811.68
2057-03-01,754.8,685.87,804.95
2058-03-01,748.54,680.09,808.14
2059-03-01,749.17,676.46,809.73
2060-03-01,752.95,678.44,809.2
2061-03-01,756.92,674.81,815.75
2062-03-01,755.12,678.66,817.5
2063-03-01,760.86,684.76,817.94
2064-03-01,758.01,679.49,817.72
2065-03-01,753.02,675.29,816.46
2066-03-01,750.32,673.71,823.73
2067-03-01,750.84,671.89,824.69
2068-03-01,751.51,666.38,822.62
2069-03-01,752.01,661.26,828.91
2070-03-01,750.92,661.94,833.49
2071-03-01,745.72,659.7,837.74
2072-03-01,746.1,659.47,849.43
2073-03-01,746.04,656.26,848.44
2074-03-01,749.31,659.74,850.54
2075-03-01,745.02,658.06,851.97
2076-03-01,745.54,653.09,863.47
2077-03-01,749.77,654.49,866.09
2078-03-01,745.08,650.67,867.94
2079-03-01,746.68,654.48,870.29
2080-03-01,744.67,650.64,874.21
2081-03-01,740.83,654.73,875.04
2082-03-01,740.86,653.3,879.5
2083-03-01,740.79,655.49,880.27
2084-03-01,745.81,652.73,885.95
2085-03-01,744.9,653.98,890.18
