"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.13,91.23,98.99
1995-06-01,94.87,91.14,97.84
1996-06-01,94.11,91.29,97.72
1997-06-01,93.58,87.97,97.07
1998-06-01,93.67,88.6,97.92
1999-06-01,92.79,87.57,98.01
2000-06-01,92.24,85.1,100.02
2001-06-01,91.73,84.44,98.39
2002-06-01,92.38,83.45,97.35
2003-06-01,91.77,83.74,99.49
2004-06-01,91.69,84.26,98.24
2005-06-01,92.77,83.82,98.6
2006-06-01,91.52,84.06,97.43
2007-06-01,90.02,83.08,97.46
2008-06-01,89.98,82.88,97.65
2009-06-01,90.05,83.37,97.87
2010-06-01,91.81,84.35,96.61
2011-06-01,91.59,83.82,96.96
2012-06-01,93.78,83.2,97.71
2013-06-01,94.68,82.74,98.04
2014-06-01,94.82,81.61,100.06
2015-06-01,94.37,81.23,102.9
2016-06-01,92.7,80.17,103.21
2017-06-01,92.71,80.55,103.88
2018-06-01,94.11,80.35,103.74
2019-06-01,94.1,79.8,101.75
2020-06-01,95.27,80.09,102.54
2021-06-01,93.49,79.63,100.97
2022-06-01,93.38,79.6,103.23
2023-06-01,93,80.33,102.61
2024-06-01,92.61,80.77,101.82
2025-06-01,89.42,80.53,101.85
2026-06-01,90.19,80.3,102.88
2027-06-01,91.68,80.19,104.46
2028-06-01,91.94,79.75,104.44
2029-06-01,93.56,78.1,104.31
2030-06-01,95.42,77.41,105.22
2031-06-01,95.03,78.03,108.65
2032-06-01,93.17,77.38,109.57
2033-06-01,93.34,78.63,112.08
2034-06-01,92.93,77.53,112.42
2035-06-01,94.76,77.08,113.68
2036-06-01,94.97,77.4,114.27
2037-06-01,95.8,78.25,116.42
2038-06-01,95.2,80.39,119.38
2039-06-01,93.16,78.91,120.16
2040-06-01,93.23,77.58,122.78
2041-06-01,92.12,77.76,124.78
2042-06-01,92.04,78.32,127.4
2043-06-01,91.39,78.04,128.07
2044-06-01,91.31,76.48,129.25
2045-06-01,92.16,76.23,126.3
2046-06-01,92.53,77.86,125
2047-06-01,92.58,76.64,125.4
2048-06-01,92.27,74.96,129.73
2049-06-01,92.98,75.56,132.05
2050-06-01,94.25,74.67,132.58
2051-06-01,96.83,73.86,133.44
2052-06-01,96.96,73.46,133.85
2053-06-01,98.16,72.93,135.77
2054-06-01,98.65,72.24,134.04
2055-06-01,99,71.82,136.81
2056-06-01,98.74,71.48,137.62
2057-06-01,100.14,71.63,140.37
2058-06-01,100.03,71.26,141.74
2059-06-01,99.92,70.32,142.88
2060-06-01,99.69,69.61,144.93
2061-06-01,101.13,67.44,145.12
2062-06-01,101.67,66.62,148.3
2063-06-01,99,66.7,148.78
2064-06-01,96.44,67.72,148.75
2065-06-01,94.94,67.07,151.43
2066-06-01,94.87,66.7,153.1
2067-06-01,92.4,66.34,156.1
2068-06-01,90.38,64.6,154.01
2069-06-01,88.8,64.5,155.55
2070-06-01,85.9,64.3,155.86
2071-06-01,85.78,63.8,157.14
2072-06-01,86.34,62.48,157.33
2073-06-01,86.5,62.39,157.96
2074-06-01,87.84,63.1,161.91
2075-06-01,90.62,63.42,165.79
2076-06-01,90.17,63.01,168.63
2077-06-01,89.29,61.34,170.83
2078-06-01,91.35,61.13,169.26
2079-06-01,91.09,60.46,168.64
2080-06-01,90.17,59.7,169.45
2081-06-01,89.07,58.96,170.92
2082-06-01,86.98,58.72,171.22
2083-06-01,87.16,58.55,174.03
2084-06-01,84.67,58.86,178.03
2085-06-01,85.01,59.15,174.38
