"Date","median","lower_90ci","upper_90ci"
1994-03-01,47.22,46.22,48.53
1995-03-01,47.44,45.73,48.66
1996-03-01,46.94,43.88,48.03
1997-03-01,46.74,44.87,48.22
1998-03-01,46.92,44.93,48.77
1999-03-01,47.53,44.75,48.95
2000-03-01,46.98,44.38,49.16
2001-03-01,47.6,45.28,49.4
2002-03-01,47.33,44.65,49.77
2003-03-01,48.33,44.13,49.99
2004-03-01,47.89,43.73,51.51
2005-03-01,47.77,43.06,51.42
2006-03-01,47.39,43.73,51.92
2007-03-01,47.98,44.16,52.8
2008-03-01,48.61,43.92,53
2009-03-01,49.31,43.99,53.29
2010-03-01,49.25,44.29,53.84
2011-03-01,48.83,44.71,54.07
2012-03-01,49.45,44.32,54.47
2013-03-01,48.13,43.69,54.3
2014-03-01,48,44.1,53.39
2015-03-01,48.81,43.49,53.45
2016-03-01,48.71,42.66,53.81
2017-03-01,49.27,42.71,54.69
2018-03-01,49.48,42.56,54.98
2019-03-01,49.25,42.48,55.61
2020-03-01,49.44,42.35,55.56
2021-03-01,50.15,42.74,55.81
2022-03-01,49.99,42.8,56.09
2023-03-01,50.24,42.41,56.44
2024-03-01,50.77,43.16,56.91
2025-03-01,51.98,43.04,58.79
2026-03-01,51.76,43.4,59.29
2027-03-01,52.1,44.42,58.68
2028-03-01,55.27,43.74,58.28
2029-03-01,55.94,43.38,59.41
2030-03-01,56.81,44.34,60.2
2031-03-01,56.48,45.02,59.82
2032-03-01,57.08,45.3,64.32
2033-03-01,57.04,45.7,65.9
2034-03-01,56.62,46.61,65.82
2035-03-01,56.49,49.32,66.03
2036-03-01,57.42,50.11,67.13
2037-03-01,58.28,49.77,71.65
2038-03-01,58.49,50.03,71.74
2039-03-01,57.85,50.04,73.12
2040-03-01,59.52,49.84,74.23
2041-03-01,60.67,50.64,75.25
2042-03-01,61.24,50.64,76.01
2043-03-01,61.47,51.14,77.91
2044-03-01,62.5,51.03,79.36
2045-03-01,62.35,50.51,87.54
2046-03-01,62.32,51,87.21
2047-03-01,62.39,50.99,86.99
2048-03-01,62.6,52,87.8
2049-03-01,62.74,52.55,95.43
2050-03-01,64.01,52.65,97.55
2051-03-01,64.53,52.67,96.76
2052-03-01,65.28,53.05,98.66
2053-03-01,66.69,52.75,98.49
2054-03-01,66.28,53.35,99.11
2055-03-01,66.58,54.86,98.71
2056-03-01,66.82,54.74,103.09
2057-03-01,68.14,54.52,103.41
2058-03-01,68.57,54.03,101.97
2059-03-01,69.69,54.58,103.21
2060-03-01,70.06,56.95,106.24
2061-03-01,72.07,56.75,107.96
2062-03-01,73.23,56.21,105.2
2063-03-01,74.9,56.9,105.85
2064-03-01,74.42,57.59,113.79
2065-03-01,74.19,57.12,116.04
2066-03-01,77.74,57.84,116.89
2067-03-01,77.86,59.16,115.67
2068-03-01,77.92,60.09,118.28
2069-03-01,79.35,59.94,118.58
2070-03-01,79.25,60.25,120.81
2071-03-01,79.77,60.12,122.89
2072-03-01,80.36,60.35,124.42
2073-03-01,82.23,61.05,126.35
2074-03-01,83.1,62.62,127.56
2075-03-01,85.55,63.82,123.43
2076-03-01,87.09,64.26,131.76
2077-03-01,88.97,64.91,133.31
2078-03-01,89.76,65.12,136.83
2079-03-01,91.99,65.78,131.86
2080-03-01,93.51,66.52,137.28
2081-03-01,94.34,66.93,136.9
2082-03-01,94.36,68,139.1
2083-03-01,95.41,68.54,139.73
2084-03-01,96.06,68.52,144.12
2085-03-01,96.82,68.82,146.02
