"Date","median","lower_90ci","upper_90ci"
1994-01-01,2998,2920,3029
1995-01-01,2991,2950,3012
1996-01-01,2985,2968,3011
1997-01-01,2987,2965,3003
1998-01-01,2979,2963,3014
1999-01-01,2986,2959,3007
2000-01-01,2992,2956,3015
2001-01-01,2981,2961,3015
2002-01-01,2991,2953,3015
2003-01-01,2994,2939,3018
2004-01-01,2991,2918,3022
2005-01-01,2988,2924,3032
2006-01-01,2981,2923,3053
2007-01-01,2990,2912,3046
2008-01-01,3009,2907,3050
2009-01-01,3017,2887,3050
2010-01-01,3026,2889,3053
2011-01-01,3031,2880,3065
2012-01-01,3010,2889,3073
2013-01-01,3013,2875,3089
2014-01-01,3014,2870,3101
2015-01-01,2998,2869,3123
2016-01-01,2986,2868,3116
2017-01-01,2994,2882,3131
2018-01-01,3003,2902,3125
2019-01-01,2994,2901,3110
2020-01-01,3012,2897,3100
2021-01-01,3020,2899,3111
2022-01-01,3008,2864,3104
2023-01-01,3003,2842,3087
2024-01-01,2973,2845,3074
2025-01-01,2985,2841,3073
2026-01-01,2990,2834,3053
2027-01-01,2975,2829,3068
2028-01-01,2976,2833,3087
2029-01-01,2978,2820,3082
2030-01-01,2963,2830,3101
2031-01-01,2964,2815,3126
2032-01-01,2966,2787,3137
2033-01-01,2963,2775,3125
2034-01-01,2956,2781,3121
2035-01-01,2961,2776,3125
2036-01-01,2956,2755,3122
2037-01-01,2982,2744,3123
2038-01-01,2986,2763,3118
2039-01-01,2984,2755,3134
2040-01-01,3015,2746,3133
2041-01-01,3006,2758,3125
2042-01-01,3001,2747,3125
2043-01-01,2988,2760,3132
2044-01-01,2987,2762,3114
2045-01-01,2976,2766,3108
2046-01-01,2991,2782,3129
2047-01-01,2979,2758,3127
2048-01-01,2981,2727,3142
2049-01-01,2993,2753,3151
2050-01-01,2988,2734,3166
2051-01-01,2981,2732,3155
2052-01-01,2986,2747,3161
2053-01-01,3002,2756,3152
2054-01-01,3009,2751,3151
2055-01-01,2993,2738,3146
2056-01-01,3000,2738,3158
2057-01-01,2995,2744,3177
2058-01-01,2974,2732,3179
2059-01-01,2986,2720,3185
2060-01-01,2982,2697,3192
2061-01-01,2975,2702,3196
2062-01-01,2988,2698,3189
2063-01-01,2985,2709,3204
2064-01-01,2979,2683,3220
2065-01-01,2970,2674,3207
2066-01-01,2974,2639,3205
2067-01-01,2969,2643,3200
2068-01-01,2955,2644,3209
2069-01-01,2955,2654,3204
2070-01-01,2953,2660,3184
2071-01-01,2950,2644,3188
2072-01-01,2964,2658,3189
2073-01-01,2966,2640,3176
2074-01-01,2972,2644,3184
2075-01-01,2977,2646,3181
2076-01-01,2979,2604,3165
2077-01-01,2994,2618,3175
2078-01-01,2969,2635,3173
2079-01-01,2968,2654,3170
2080-01-01,2973,2651,3165
2081-01-01,2967,2645,3167
2082-01-01,2961,2658,3164
2083-01-01,2937,2632,3151
2084-01-01,2941,2628,3154
2085-01-01,2963,2655,3178
