"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.54,0.24,0.64
1995-06-01,0.49,0.24,0.62
1996-06-01,0.45,0.24,0.6
1997-06-01,0.39,0.24,0.59
1998-06-01,0.39,0.24,0.53
1999-06-01,0.36,0.23,0.48
2000-06-01,0.33,0.22,0.44
2001-06-01,0.32,0.2,0.42
2002-06-01,0.29,0.17,0.4
2003-06-01,0.27,0.17,0.41
2004-06-01,0.25,0.15,0.41
2005-06-01,0.22,0.1,0.41
2006-06-01,0.2,0.09,0.43
2007-06-01,0.15,0.09,0.44
2008-06-01,0.12,0.08,0.44
2009-06-01,0.12,0.09,0.45
2010-06-01,0.13,0.1,0.46
2011-06-01,0.13,0.1,0.46
2012-06-01,0.14,0.09,0.46
2013-06-01,0.14,0.1,0.46
2014-06-01,0.15,0.1,0.47
2015-06-01,0.17,0.09,0.48
2016-06-01,0.17,0.09,0.51
2017-06-01,0.17,0.09,0.5
2018-06-01,0.18,0.09,0.54
2019-06-01,0.17,0.09,0.52
2020-06-01,0.18,0.09,0.52
2021-06-01,0.21,0.1,0.55
2022-06-01,0.2,0.1,0.57
2023-06-01,0.2,0.1,0.57
2024-06-01,0.21,0.1,0.59
2025-06-01,0.21,0.1,0.6
2026-06-01,0.23,0.1,0.62
2027-06-01,0.23,0.1,0.66
2028-06-01,0.24,0.1,0.68
2029-06-01,0.24,0.09,0.69
2030-06-01,0.25,0.09,0.76
2031-06-01,0.25,0.1,0.83
2032-06-01,0.26,0.1,0.83
2033-06-01,0.28,0.1,0.85
2034-06-01,0.28,0.1,0.86
2035-06-01,0.3,0.1,0.98
2036-06-01,0.29,0.09,0.99
2037-06-01,0.27,0.09,1.03
2038-06-01,0.28,0.11,1.16
2039-06-01,0.29,0.11,1.18
2040-06-01,0.29,0.11,1.33
2041-06-01,0.3,0.11,1.35
2042-06-01,0.3,0.11,1.42
2043-06-01,0.29,0.11,1.52
2044-06-01,0.29,0.1,1.58
2045-06-01,0.3,0.11,1.61
2046-06-01,0.27,0.11,1.63
2047-06-01,0.28,0.1,1.69
2048-06-01,0.28,0.1,1.93
2049-06-01,0.29,0.1,2.05
2050-06-01,0.28,0.1,2.08
2051-06-01,0.28,0.11,2.2
2052-06-01,0.28,0.11,2.26
2053-06-01,0.3,0.11,2.31
2054-06-01,0.29,0.1,2.45
2055-06-01,0.29,0.1,2.58
2056-06-01,0.29,0.11,2.66
2057-06-01,0.29,0.11,2.75
2058-06-01,0.37,0.15,2.88
2059-06-01,0.36,0.15,2.95
2060-06-01,0.39,0.16,3.06
2061-06-01,0.39,0.16,3.04
2062-06-01,0.38,0.15,3.06
2063-06-01,0.38,0.15,3.16
2064-06-01,0.38,0.14,3.28
2065-06-01,0.39,0.15,3.25
2066-06-01,0.39,0.15,3.35
2067-06-01,0.46,0.15,3.39
2068-06-01,0.46,0.12,3.27
2069-06-01,0.48,0.13,3.34
2070-06-01,0.47,0.13,3.23
2071-06-01,0.48,0.14,3.28
2072-06-01,0.48,0.13,3.29
2073-06-01,0.5,0.13,3.33
2074-06-01,0.53,0.13,3.57
2075-06-01,0.54,0.13,3.82
2076-06-01,0.55,0.13,4
2077-06-01,0.55,0.13,4.13
2078-06-01,0.56,0.11,3.93
2079-06-01,0.56,0.11,3.95
2080-06-01,0.56,0.11,4.04
2081-06-01,0.58,0.1,4
2082-06-01,0.6,0.11,3.94
2083-06-01,0.61,0.12,4.23
2084-06-01,0.69,0.12,4.23
2085-06-01,0.69,0.15,4.19
