"Date","median","lower_90ci","upper_90ci"
1994-09-01,914.96,893.47,934.5
1995-09-01,919.07,891.48,928.68
1996-09-01,920.14,893.55,930.96
1997-09-01,918.39,884.36,936.4
1998-09-01,908.86,886.16,935.04
1999-09-01,910.68,895.28,928.5
2000-09-01,912.26,893.01,920.47
2001-09-01,916.15,898.26,935.77
2002-09-01,913.73,898.44,940.98
2003-09-01,915.72,897.65,939.4
2004-09-01,910.73,896.24,950.35
2005-09-01,915.05,894.46,954.17
2006-09-01,919.54,883.85,951.97
2007-09-01,917.42,874.66,949.43
2008-09-01,916.37,873.16,942.79
2009-09-01,916.76,871.74,943.16
2010-09-01,914.57,866.22,949.18
2011-09-01,913.54,862.94,951.49
2012-09-01,913.75,865.86,953.32
2013-09-01,913.62,861.32,948.85
2014-09-01,912.86,854.29,954.39
2015-09-01,914.5,858.34,947.9
2016-09-01,916.69,853.79,950.64
2017-09-01,910.68,849.3,954.36
2018-09-01,909.77,846.46,942.46
2019-09-01,904.81,845.12,947.4
2020-09-01,894.98,844.36,950.95
2021-09-01,887.97,836.28,965.49
2022-09-01,883.33,833.28,969.22
2023-09-01,886.25,829.24,963.56
2024-09-01,890.44,829.77,959.19
2025-09-01,898.09,828.24,961.45
2026-09-01,901.11,819.69,960.55
2027-09-01,905.65,814.61,949.96
2028-09-01,908.12,812.23,949.38
2029-09-01,905.24,806.53,947.76
2030-09-01,902.15,805.26,953.49
2031-09-01,890.76,800.28,948.2
2032-09-01,882.28,804.02,946.01
2033-09-01,887.11,802.76,948.4
2034-09-01,882.22,801.45,951
2035-09-01,879.76,795.86,948.29
2036-09-01,867.22,799.35,942.41
2037-09-01,863.69,799.21,948.86
2038-09-01,864.41,807.48,949.49
2039-09-01,870.66,803.17,948.56
2040-09-01,871.76,804.66,950.68
2041-09-01,878.28,803.15,958.23
2042-09-01,869.05,794.09,955.41
2043-09-01,871.72,791.35,961.73
2044-09-01,872.4,794.25,958.73
2045-09-01,872.75,796.08,965.03
2046-09-01,882.43,794.24,967.53
2047-09-01,880.79,787.26,957.38
2048-09-01,883.69,778.77,953.68
2049-09-01,869.7,772.96,955.82
2050-09-01,862.78,770.98,957.64
2051-09-01,855.44,771.99,961.44
2052-09-01,853.52,769.84,966.21
2053-09-01,852.58,754.56,973.5
2054-09-01,859.33,749.36,978.66
2055-09-01,853.54,733.51,973.24
2056-09-01,846.89,740.83,976.75
2057-09-01,851.26,746.2,973.81
2058-09-01,845.41,739.57,977.05
2059-09-01,832.54,739.36,979.03
2060-09-01,826.24,741.34,980.75
2061-09-01,825.65,750.92,989.62
2062-09-01,827.2,745.58,997.19
2063-09-01,814.13,748.57,994.02
2064-09-01,823.81,746.08,991.81
2065-09-01,821.35,746.04,1000
2066-09-01,814.08,733.27,1007.85
2067-09-01,819.2,739.31,1009.65
2068-09-01,812.14,730.69,1015.87
2069-09-01,812.32,720.83,1019.16
2070-09-01,808.54,709.36,1026.22
2071-09-01,814.74,687.36,1023.4
2072-09-01,816.53,685.83,1028.04
2073-09-01,812.67,676.69,1034.52
2074-09-01,803.57,668.74,1026.4
2075-09-01,803.57,663.1,1022.23
2076-09-01,799.61,658.26,1035.23
2077-09-01,794.22,651.41,1047.26
2078-09-01,792.46,641.3,1044.46
2079-09-01,797.36,640.38,1055.63
2080-09-01,809.23,628.79,1048.2
2081-09-01,800.16,627.85,1033.49
2082-09-01,798,627.57,1033.87
2083-09-01,779.08,628.23,1031.95
2084-09-01,784.96,629.39,1027.22
2085-09-01,795.91,633.01,1032.08
