"Date","median","lower_90ci","upper_90ci"
1994-01-01,285,279,291
1995-01-01,283,277,293
1996-01-01,283,278,293
1997-01-01,286,277,294
1998-01-01,286,276,297
1999-01-01,287,278,299
2000-01-01,287,276,300
2001-01-01,287,277,304
2002-01-01,288,273,306
2003-01-01,288,271,305
2004-01-01,289,271,308
2005-01-01,287,267,313
2006-01-01,286,268,317
2007-01-01,285,268,318
2008-01-01,284,268,320
2009-01-01,287,267,322
2010-01-01,286,270,322
2011-01-01,282,266,320
2012-01-01,281,268,316
2013-01-01,283,267,317
2014-01-01,283,266,319
2015-01-01,283,269,323
2016-01-01,285,272,321
2017-01-01,286,272,326
2018-01-01,288,273,333
2019-01-01,291,275,335
2020-01-01,289,280,336
2021-01-01,290,277,339
2022-01-01,287,277,341
2023-01-01,288,275,340
2024-01-01,290,276,340
2025-01-01,293,280,341
2026-01-01,290,279,345
2027-01-01,292,279,344
2028-01-01,297,277,346
2029-01-01,295,278,357
2030-01-01,295,276,358
2031-01-01,293,276,356
2032-01-01,292,276,357
2033-01-01,296,275,360
2034-01-01,294,278,360
2035-01-01,296,281,357
2036-01-01,295,284,356
2037-01-01,296,282,363
2038-01-01,298,282,366
2039-01-01,300,279,369
2040-01-01,299,281,371
2041-01-01,300,285,376
2042-01-01,304,280,383
2043-01-01,309,281,389
2044-01-01,312,283,392
2045-01-01,311,284,390
2046-01-01,308,286,397
2047-01-01,309,286,400
2048-01-01,309,287,400
2049-01-01,312,287,400
2050-01-01,309,288,407
2051-01-01,312,290,414
2052-01-01,312,291,425
2053-01-01,313,292,432
2054-01-01,314,291,434
2055-01-01,312,287,439
2056-01-01,314,287,446
2057-01-01,317,288,449
2058-01-01,318,290,457
2059-01-01,320,287,457
2060-01-01,323,288,462
2061-01-01,327,288,468
2062-01-01,328,288,474
2063-01-01,327,290,484
2064-01-01,330,292,487
2065-01-01,329,290,495
2066-01-01,332,291,511
2067-01-01,332,294,513
2068-01-01,335,291,518
2069-01-01,335,293,523
2070-01-01,334,295,527
2071-01-01,334,293,530
2072-01-01,336,294,536
2073-01-01,341,292,546
2074-01-01,350,294,559
2075-01-01,344,295,570
2076-01-01,347,290,580
2077-01-01,349,293,583
2078-01-01,349,293,588
2079-01-01,350,296,598
2080-01-01,351,293,607
2081-01-01,353,297,618
2082-01-01,354,299,617
2083-01-01,356,295,622
2084-01-01,356,298,634
2085-01-01,357,304,639
