"Date","median","lower_90ci","upper_90ci"
1994-01-01,208,202,212
1995-01-01,207,202,214
1996-01-01,209,201,213
1997-01-01,211,202,213
1998-01-01,208,202,214
1999-01-01,211,201,213
2000-01-01,211,202,215
2001-01-01,209,202,214
2002-01-01,209,204,215
2003-01-01,209,204,213
2004-01-01,208,199,215
2005-01-01,206,199,218
2006-01-01,205,201,219
2007-01-01,207,202,220
2008-01-01,208,201,222
2009-01-01,210,201,223
2010-01-01,208,201,224
2011-01-01,206,197,223
2012-01-01,205,196,226
2013-01-01,205,196,225
2014-01-01,207,194,228
2015-01-01,205,198,229
2016-01-01,208,199,229
2017-01-01,209,197,232
2018-01-01,208,201,236
2019-01-01,211,202,236
2020-01-01,210,204,237
2021-01-01,210,203,239
2022-01-01,211,203,238
2023-01-01,212,200,237
2024-01-01,211,202,236
2025-01-01,211,200,240
2026-01-01,211,198,242
2027-01-01,210,204,241
2028-01-01,212,205,242
2029-01-01,213,200,245
2030-01-01,214,199,244
2031-01-01,213,202,242
2032-01-01,212,201,243
2033-01-01,211,200,245
2034-01-01,211,194,244
2035-01-01,213,198,242
2036-01-01,212,199,243
2037-01-01,210,195,245
2038-01-01,212,195,245
2039-01-01,211,192,243
2040-01-01,211,190,244
2041-01-01,213,190,247
2042-01-01,212,188,249
2043-01-01,213,191,252
2044-01-01,207,189,252
2045-01-01,208,192,253
2046-01-01,208,194,256
2047-01-01,212,194,257
2048-01-01,212,194,257
2049-01-01,209,195,259
2050-01-01,209,196,263
2051-01-01,209,199,266
2052-01-01,205,200,269
2053-01-01,205,202,274
2054-01-01,209,199,277
2055-01-01,204,200,277
2056-01-01,205,200,278
2057-01-01,207,195,277
2058-01-01,206,195,280
2059-01-01,207,198,281
2060-01-01,206,197,284
2061-01-01,206,197,287
2062-01-01,208,198,292
2063-01-01,210,199,291
2064-01-01,212,202,291
2065-01-01,214,197,296
2066-01-01,214,195,298
2067-01-01,214,194,300
2068-01-01,211,193,304
2069-01-01,210,195,309
2070-01-01,210,197,309
2071-01-01,208,193,308
2072-01-01,211,193,311
2073-01-01,209,196,313
2074-01-01,213,201,317
2075-01-01,211,200,321
2076-01-01,210,196,322
2077-01-01,210,195,322
2078-01-01,207,198,326
2079-01-01,207,194,329
2080-01-01,207,191,330
2081-01-01,207,193,331
2082-01-01,205,195,333
2083-01-01,206,196,334
2084-01-01,208,193,336
2085-01-01,210,197,337
