"Date","median","lower_90ci","upper_90ci"
1994-03-01,876.41,855.93,889.86
1995-03-01,877.54,861.28,889.34
1996-03-01,876.43,858.02,883.79
1997-03-01,874.53,862.26,890.84
1998-03-01,881.05,868.55,896.57
1999-03-01,885.71,866.89,899.02
2000-03-01,882.71,859.81,900.95
2001-03-01,886.12,861.09,905.8
2002-03-01,886.42,862.83,904.12
2003-03-01,884.27,860.91,912.62
2004-03-01,887.22,858.09,910.09
2005-03-01,889.17,851.56,911.55
2006-03-01,883.2,849.15,910.79
2007-03-01,887.59,845.86,912.44
2008-03-01,889.15,851.83,904.25
2009-03-01,887.47,859.17,903.55
2010-03-01,891.93,860.1,914.55
2011-03-01,900.82,860.5,917.41
2012-03-01,895.66,860.24,918.61
2013-03-01,894.49,854.64,923.21
2014-03-01,895.64,848.37,920.58
2015-03-01,894.91,850.44,920.05
2016-03-01,894.92,849.85,922.86
2017-03-01,894.06,845.5,925.15
2018-03-01,899.11,837.01,918.91
2019-03-01,906.36,833.2,924.88
2020-03-01,900.69,829.72,934.93
2021-03-01,898.58,834.09,945.35
2022-03-01,899.8,825.95,946.79
2023-03-01,900.68,828.24,950.95
2024-03-01,901.59,833.11,955.14
2025-03-01,896.88,831.8,959.4
2026-03-01,897.56,828.43,967.36
2027-03-01,899.84,832.51,967.83
2028-03-01,901.45,840.32,965.51
2029-03-01,900.2,843.2,969.04
2030-03-01,900.14,846.39,968.15
2031-03-01,907.98,841.54,961.61
2032-03-01,897.46,844.87,967
2033-03-01,894.7,849.1,971.93
2034-03-01,901.15,852.18,979.83
2035-03-01,900.75,857.86,978.82
2036-03-01,898.88,857.73,981.82
2037-03-01,904.8,860.92,990.91
2038-03-01,905.95,862.22,995.14
2039-03-01,915.03,865.53,1000.51
2040-03-01,921.73,861.13,1000.33
2041-03-01,926.3,870.59,1006.51
2042-03-01,930.61,871.4,1009.9
2043-03-01,932.5,875.47,1009.2
2044-03-01,927.11,877.04,1009.88
2045-03-01,922.77,876.39,1020.28
2046-03-01,925.71,878.32,1020.72
2047-03-01,926.37,876.16,1029.26
2048-03-01,933.81,881.55,1034.32
2049-03-01,940.54,882.46,1035.62
2050-03-01,935.18,883.16,1035.88
2051-03-01,930.87,876.71,1033.02
2052-03-01,936.58,880.14,1037.96
2053-03-01,930.26,883.46,1040.53
2054-03-01,931,880.16,1034.95
2055-03-01,933.13,881.09,1034.18
2056-03-01,932.45,881.64,1033.41
2057-03-01,938.55,867.43,1025.13
2058-03-01,939.91,861.06,1028.3
2059-03-01,933.17,856.41,1035.09
2060-03-01,931.26,863.45,1040.65
2061-03-01,926.01,855.08,1054.34
2062-03-01,929.26,856.78,1060.29
2063-03-01,934.29,860.18,1069.12
2064-03-01,931.86,857.49,1079.34
2065-03-01,929.5,849.54,1084.64
2066-03-01,938.4,849.53,1084.51
2067-03-01,939.52,844.18,1096.1
2068-03-01,938.44,846.31,1106.01
2069-03-01,935.44,840.83,1107.24
2070-03-01,937.07,841.19,1113.3
2071-03-01,938.14,835.08,1113.09
2072-03-01,935.76,839.9,1117.59
2073-03-01,938.15,846.66,1121
2074-03-01,939.64,841.12,1129.84
2075-03-01,946.71,848.88,1127.84
2076-03-01,936.27,847.64,1139.2
2077-03-01,945.51,846.85,1133.54
2078-03-01,949.14,850.94,1143.02
2079-03-01,952.64,861.11,1153.87
2080-03-01,954.64,860.71,1168.02
2081-03-01,951.84,868.45,1182.52
2082-03-01,950.55,872.13,1188.67
2083-03-01,952.87,867.69,1193.3
2084-03-01,957.64,867.26,1209.4
2085-03-01,960.86,863.32,1227.76
