"Date","median","lower_90ci","upper_90ci"
1994-01-01,636.44,617.39,649.7
1995-01-01,641.32,629.9,651.43
1996-01-01,641.42,635.35,650.05
1997-01-01,641.27,636.08,655.02
1998-01-01,644.44,632.17,654.48
1999-01-01,646.25,632.37,654.61
2000-01-01,646.02,638.34,658.22
2001-01-01,647.69,636.16,663.67
2002-01-01,648.08,638.8,670.7
2003-01-01,647.42,635.59,678.39
2004-01-01,646.21,631.49,679.7
2005-01-01,649.47,628.92,684.88
2006-01-01,647.65,636.57,684.53
2007-01-01,650.56,638.16,687.07
2008-01-01,651.92,638.57,694.86
2009-01-01,657.14,634,702.2
2010-01-01,657.7,635.64,700.54
2011-01-01,649.28,642.61,696.06
2012-01-01,653.3,643.61,701.59
2013-01-01,654.81,643.16,704.8
2014-01-01,654.63,644.96,706.09
2015-01-01,659.27,645.62,710.96
2016-01-01,662.82,644.87,713.48
2017-01-01,662.53,647.46,715.04
2018-01-01,664.94,647.03,713.02
2019-01-01,662.82,647.35,713.2
2020-01-01,662.96,647.77,714.68
2021-01-01,664.97,644.55,712.21
2022-01-01,664.28,645.27,722.28
2023-01-01,664.75,642.37,721.67
2024-01-01,667.59,644.36,720.61
2025-01-01,668.34,647.14,722.62
2026-01-01,675.24,648.28,719.47
2027-01-01,678.58,650.45,718.35
2028-01-01,679.3,651.25,719.04
2029-01-01,680.45,650.68,725.28
2030-01-01,684.07,653.34,730.23
2031-01-01,682.92,654.34,728.96
2032-01-01,684.25,653.29,726.76
2033-01-01,690.21,655.38,718.67
2034-01-01,692.96,656.11,721.61
2035-01-01,690.57,658.7,723.34
2036-01-01,697.41,655.65,724.95
2037-01-01,695.62,658.78,727.95
2038-01-01,696.1,657.38,729.43
2039-01-01,690.18,662.11,729.98
2040-01-01,690.3,660.17,731.85
2041-01-01,695.83,662.55,742.53
2042-01-01,698.24,664.25,747.9
2043-01-01,699.58,668.53,753.82
2044-01-01,706.79,665.36,756.57
2045-01-01,706.88,672.19,758.36
2046-01-01,711.31,671.4,760.02
2047-01-01,712.07,667.71,765.45
2048-01-01,712.17,669.61,765.32
2049-01-01,715.19,672.78,765.52
2050-01-01,721.45,673.36,767.55
2051-01-01,722.48,678.01,774.68
2052-01-01,719.27,678.2,772.67
2053-01-01,720.85,677.89,775.62
2054-01-01,721.82,678.22,781.74
2055-01-01,728.97,676.75,781.7
2056-01-01,730.08,673.52,784.97
2057-01-01,741.99,674.29,784.83
2058-01-01,742.9,679.35,788.02
2059-01-01,741.73,678.51,787.57
2060-01-01,742.17,676.88,792.98
2061-01-01,744.94,674.82,794.11
2062-01-01,747.15,675.72,796.4
2063-01-01,745.83,678.39,798.38
2064-01-01,744.28,679.5,802.26
2065-01-01,749.85,682.06,810.63
2066-01-01,749.89,682.05,812.13
2067-01-01,755.93,673.89,814.23
2068-01-01,760.09,668.9,818.92
2069-01-01,762.41,671.57,829.57
2070-01-01,769.72,676.66,836.38
2071-01-01,771.17,677.85,834.91
2072-01-01,775.62,680.21,839.73
2073-01-01,773.22,685.58,850.51
2074-01-01,772.08,686.41,853.04
2075-01-01,771.9,680.86,866.31
2076-01-01,774.74,676.63,866.91
2077-01-01,777.28,673.69,868.96
2078-01-01,782.58,680.06,869.69
2079-01-01,785.95,687.29,869.65
2080-01-01,786.31,683.1,866.9
2081-01-01,793.45,683.96,873.38
2082-01-01,795.36,685.45,880.48
2083-01-01,796.06,686.62,892.06
2084-01-01,805.67,680.07,891.21
2085-01-01,804.74,692.47,903.51
