"Date","median","lower_90ci","upper_90ci"
1994-01-01,2747,2707,2781
1995-01-01,2744,2713,2770
1996-01-01,2743,2708,2764
1997-01-01,2750,2709,2764
1998-01-01,2751,2723,2768
1999-01-01,2752,2706,2786
2000-01-01,2751,2699,2781
2001-01-01,2755,2708,2793
2002-01-01,2749,2706,2787
2003-01-01,2756,2715,2783
2004-01-01,2760,2731,2795
2005-01-01,2769,2727,2797
2006-01-01,2756,2708,2802
2007-01-01,2763,2704,2803
2008-01-01,2760,2711,2799
2009-01-01,2746,2704,2793
2010-01-01,2757,2694,2814
2011-01-01,2764,2697,2831
2012-01-01,2770,2695,2839
2013-01-01,2768,2679,2850
2014-01-01,2779,2675,2835
2015-01-01,2782,2687,2831
2016-01-01,2764,2693,2850
2017-01-01,2773,2696,2881
2018-01-01,2769,2688,2893
2019-01-01,2781,2690,2900
2020-01-01,2792,2695,2917
2021-01-01,2807,2697,2934
2022-01-01,2824,2692,2929
2023-01-01,2841,2699,2908
2024-01-01,2850,2702,2910
2025-01-01,2848,2713,2923
2026-01-01,2839,2721,2952
2027-01-01,2855,2731,2945
2028-01-01,2856,2728,2945
2029-01-01,2851,2714,2957
2030-01-01,2840,2709,2974
2031-01-01,2820,2714,2989
2032-01-01,2826,2716,2995
2033-01-01,2837,2720,2975
2034-01-01,2838,2709,2967
2035-01-01,2824,2726,2967
2036-01-01,2816,2754,2972
2037-01-01,2820,2743,2972
2038-01-01,2831,2749,2988
2039-01-01,2839,2756,2986
2040-01-01,2849,2752,2992
2041-01-01,2878,2746,3019
2042-01-01,2878,2756,3032
2043-01-01,2894,2765,3038
2044-01-01,2906,2760,3041
2045-01-01,2911,2757,3048
2046-01-01,2920,2762,3058
2047-01-01,2906,2747,3051
2048-01-01,2932,2744,3057
2049-01-01,2915,2743,3062
2050-01-01,2933,2750,3055
2051-01-01,2936,2749,3073
2052-01-01,2950,2747,3103
2053-01-01,2947,2751,3120
2054-01-01,2937,2757,3135
2055-01-01,2944,2737,3141
2056-01-01,2956,2729,3148
2057-01-01,2978,2734,3151
2058-01-01,2994,2721,3168
2059-01-01,2982,2740,3178
2060-01-01,2972,2738,3188
2061-01-01,2979,2747,3192
2062-01-01,2987,2732,3198
2063-01-01,2980,2746,3240
2064-01-01,2960,2765,3264
2065-01-01,2968,2759,3258
2066-01-01,2972,2736,3254
2067-01-01,2986,2749,3271
2068-01-01,2979,2744,3304
2069-01-01,2968,2740,3322
2070-01-01,2985,2739,3321
2071-01-01,2997,2736,3314
2072-01-01,2977,2729,3326
2073-01-01,2985,2724,3328
2074-01-01,3003,2730,3320
2075-01-01,3013,2740,3336
2076-01-01,3014,2739,3351
2077-01-01,3024,2743,3370
2078-01-01,3040,2732,3375
2079-01-01,3055,2743,3388
2080-01-01,3050,2734,3392
2081-01-01,3057,2720,3387
2082-01-01,3062,2738,3382
2083-01-01,3079,2717,3435
2084-01-01,3088,2717,3476
2085-01-01,3076,2715,3514
