"Date","median","lower_90ci","upper_90ci"
1994-01-01,74,72,78
1995-01-01,74,71,78
1996-01-01,74,71,77
1997-01-01,75,71,78
1998-01-01,75,70,78
1999-01-01,76,72,79
2000-01-01,76,71,79
2001-01-01,76,71,80
2002-01-01,76,70,80
2003-01-01,76,70,81
2004-01-01,76,69,82
2005-01-01,76,67,83
2006-01-01,75,68,85
2007-01-01,75,68,86
2008-01-01,75,67,87
2009-01-01,76,68,87
2010-01-01,76,67,88
2011-01-01,75,65,87
2012-01-01,74,68,87
2013-01-01,74,67,87
2014-01-01,74,67,88
2015-01-01,73,68,89
2016-01-01,73,70,89
2017-01-01,74,69,91
2018-01-01,74,68,93
2019-01-01,75,69,95
2020-01-01,75,69,94
2021-01-01,75,69,95
2022-01-01,75,69,96
2023-01-01,74,69,96
2024-01-01,74,71,97
2025-01-01,75,72,96
2026-01-01,75,72,96
2027-01-01,76,71,96
2028-01-01,77,71,98
2029-01-01,76,70,100
2030-01-01,76,69,101
2031-01-01,75,69,99
2032-01-01,75,69,100
2033-01-01,76,69,100
2034-01-01,77,69,100
2035-01-01,78,69,100
2036-01-01,78,68,100
2037-01-01,79,69,102
2038-01-01,79,69,102
2039-01-01,80,68,104
2040-01-01,79,68,105
2041-01-01,80,69,107
2042-01-01,81,68,109
2043-01-01,82,68,109
2044-01-01,83,68,110
2045-01-01,84,69,110
2046-01-01,84,68,111
2047-01-01,85,69,112
2048-01-01,85,70,112
2049-01-01,87,70,112
2050-01-01,85,70,114
2051-01-01,85,71,116
2052-01-01,85,71,118
2053-01-01,85,70,122
2054-01-01,86,70,123
2055-01-01,84,69,125
2056-01-01,84,68,129
2057-01-01,85,68,130
2058-01-01,84,69,132
2059-01-01,84,68,133
2060-01-01,83,67,136
2061-01-01,83,69,138
2062-01-01,85,70,138
2063-01-01,87,71,141
2064-01-01,87,72,144
2065-01-01,85,71,147
2066-01-01,85,72,151
2067-01-01,83,72,152
2068-01-01,84,73,154
2069-01-01,84,73,155
2070-01-01,83,73,156
2071-01-01,83,71,158
2072-01-01,83,71,161
2073-01-01,82,70,165
2074-01-01,84,73,170
2075-01-01,83,74,171
2076-01-01,84,73,175
2077-01-01,83,74,177
2078-01-01,84,73,179
2079-01-01,84,74,181
2080-01-01,84,73,183
2081-01-01,86,72,187
2082-01-01,85,73,188
2083-01-01,85,72,186
2084-01-01,85,73,190
2085-01-01,87,76,191
