"Date","median","lower_90ci","upper_90ci"
1994-01-01,3478,3433,3489
1995-01-01,3465,3445,3484
1996-01-01,3470,3431,3496
1997-01-01,3465,3424,3488
1998-01-01,3458,3434,3486
1999-01-01,3455,3451,3482
2000-01-01,3462,3438,3510
2001-01-01,3480,3441,3504
2002-01-01,3489,3446,3504
2003-01-01,3468,3437,3539
2004-01-01,3463,3421,3546
2005-01-01,3471,3396,3556
2006-01-01,3477,3392,3569
2007-01-01,3468,3392,3579
2008-01-01,3470,3392,3567
2009-01-01,3474,3386,3557
2010-01-01,3468,3377,3562
2011-01-01,3493,3339,3563
2012-01-01,3504,3327,3572
2013-01-01,3502,3320,3591
2014-01-01,3502,3304,3593
2015-01-01,3487,3270,3591
2016-01-01,3476,3268,3597
2017-01-01,3488,3284,3608
2018-01-01,3499,3279,3600
2019-01-01,3489,3266,3607
2020-01-01,3469,3252,3604
2021-01-01,3446,3243,3614
2022-01-01,3441,3226,3621
2023-01-01,3442,3226,3617
2024-01-01,3443,3215,3616
2025-01-01,3448,3213,3607
2026-01-01,3441,3208,3623
2027-01-01,3433,3198,3626
2028-01-01,3428,3186,3635
2029-01-01,3413,3185,3625
2030-01-01,3422,3172,3607
2031-01-01,3413,3139,3622
2032-01-01,3428,3117,3644
2033-01-01,3451,3140,3624
2034-01-01,3429,3146,3615
2035-01-01,3433,3152,3602
2036-01-01,3439,3144,3607
2037-01-01,3441,3118,3610
2038-01-01,3437,3119,3634
2039-01-01,3422,3095,3660
2040-01-01,3434,3067,3662
2041-01-01,3441,3059,3676
2042-01-01,3448,3062,3672
2043-01-01,3443,3049,3672
2044-01-01,3454,3032,3669
2045-01-01,3448,3041,3668
2046-01-01,3443,3044,3660
2047-01-01,3432,3029,3653
2048-01-01,3442,3013,3668
2049-01-01,3449,2993,3678
2050-01-01,3455,2966,3675
2051-01-01,3436,2947,3698
2052-01-01,3447,2920,3708
2053-01-01,3452,2911,3708
2054-01-01,3445,2895,3709
2055-01-01,3429,2861,3718
2056-01-01,3420,2840,3724
2057-01-01,3412,2848,3739
2058-01-01,3424,2833,3737
2059-01-01,3437,2823,3735
2060-01-01,3437,2803,3749
2061-01-01,3423,2807,3748
2062-01-01,3431,2819,3754
2063-01-01,3427,2798,3752
2064-01-01,3428,2805,3773
2065-01-01,3403,2778,3802
2066-01-01,3383,2730,3801
2067-01-01,3375,2730,3806
2068-01-01,3359,2709,3812
2069-01-01,3347,2704,3809
2070-01-01,3367,2696,3805
2071-01-01,3338,2702,3804
2072-01-01,3338,2670,3828
2073-01-01,3336,2667,3849
2074-01-01,3310,2648,3850
2075-01-01,3326,2638,3866
2076-01-01,3335,2598,3909
2077-01-01,3337,2574,3934
2078-01-01,3322,2562,3933
2079-01-01,3318,2567,3932
2080-01-01,3302,2547,3924
2081-01-01,3298,2534,3901
2082-01-01,3290,2540,3908
2083-01-01,3285,2520,3912
2084-01-01,3298,2506,3928
2085-01-01,3327,2512,3943
