"Date","median","lower_90ci","upper_90ci"
1994-01-01,1892,1880,1936
1995-01-01,1896,1875,1914
1996-01-01,1887,1872,1918
1997-01-01,1891,1864,1928
1998-01-01,1895,1868,1922
1999-01-01,1890,1873,1920
2000-01-01,1894,1862,1940
2001-01-01,1890,1863,1936
2002-01-01,1894,1860,1927
2003-01-01,1897,1845,1925
2004-01-01,1891,1843,1921
2005-01-01,1896,1844,1941
2006-01-01,1898,1833,1947
2007-01-01,1900,1836,1943
2008-01-01,1903,1820,1940
2009-01-01,1904,1822,1941
2010-01-01,1906,1812,1944
2011-01-01,1907,1809,1948
2012-01-01,1910,1813,1958
2013-01-01,1916,1812,1967
2014-01-01,1923,1799,1967
2015-01-01,1928,1799,1972
2016-01-01,1917,1781,1982
2017-01-01,1932,1784,1992
2018-01-01,1937,1776,2002
2019-01-01,1937,1781,2012
2020-01-01,1938,1781,2019
2021-01-01,1947,1777,2032
2022-01-01,1944,1764,2043
2023-01-01,1932,1766,2027
2024-01-01,1935,1770,2004
2025-01-01,1942,1769,2014
2026-01-01,1959,1772,2022
2027-01-01,1963,1769,2029
2028-01-01,1959,1765,2042
2029-01-01,1958,1748,2063
2030-01-01,1968,1738,2047
2031-01-01,1968,1737,2025
2032-01-01,1967,1731,2034
2033-01-01,1958,1731,2043
2034-01-01,1954,1731,2038
2035-01-01,1961,1728,2036
2036-01-01,1968,1735,2042
2037-01-01,1978,1735,2046
2038-01-01,1990,1742,2056
2039-01-01,1995,1738,2056
2040-01-01,1984,1744,2076
2041-01-01,1988,1744,2091
2042-01-01,1987,1738,2102
2043-01-01,1990,1741,2100
2044-01-01,2004,1740,2107
2045-01-01,2014,1737,2113
2046-01-01,2016,1746,2116
2047-01-01,2014,1733,2118
2048-01-01,2011,1729,2138
2049-01-01,2025,1726,2153
2050-01-01,2025,1714,2161
2051-01-01,2022,1725,2206
2052-01-01,2012,1729,2223
2053-01-01,2026,1717,2242
2054-01-01,2025,1715,2255
2055-01-01,2022,1708,2269
2056-01-01,2016,1697,2298
2057-01-01,2016,1702,2312
2058-01-01,2021,1699,2322
2059-01-01,2011,1705,2327
2060-01-01,2008,1716,2326
2061-01-01,2020,1720,2367
2062-01-01,2017,1712,2390
2063-01-01,2024,1720,2394
2064-01-01,2012,1715,2418
2065-01-01,2007,1718,2438
2066-01-01,2017,1706,2452
2067-01-01,2020,1704,2459
2068-01-01,2004,1696,2504
2069-01-01,2002,1695,2531
2070-01-01,2015,1698,2532
2071-01-01,2013,1694,2537
2072-01-01,2009,1699,2558
2073-01-01,2017,1702,2578
2074-01-01,2023,1704,2593
2075-01-01,2020,1709,2625
2076-01-01,2024,1699,2654
2077-01-01,2021,1711,2665
2078-01-01,2031,1713,2666
2079-01-01,2052,1720,2688
2080-01-01,2049,1718,2722
2081-01-01,2055,1713,2705
2082-01-01,2054,1717,2697
2083-01-01,2052,1708,2704
2084-01-01,2045,1710,2743
2085-01-01,2039,1721,2765
