"Date","median","lower_90ci","upper_90ci"
1994-06-01,398.71,370.62,411.74
1995-06-01,397.04,379.83,410.04
1996-06-01,395.12,381.56,408.99
1997-06-01,393.88,369.06,408.27
1998-06-01,395.46,375.29,404.44
1999-06-01,390.15,376.42,400.76
2000-06-01,382.59,370.32,403.58
2001-06-01,389.97,363.87,403.55
2002-06-01,387.28,359.65,409.17
2003-06-01,386.59,368.21,414.22
2004-06-01,385.55,365,405.06
2005-06-01,385.26,364.21,408.72
2006-06-01,384.47,368.42,412.78
2007-06-01,380.9,367.29,419.63
2008-06-01,383.17,366.03,423.72
2009-06-01,382.21,367.58,421.17
2010-06-01,382.95,363.53,415.99
2011-06-01,388.79,366.5,415.22
2012-06-01,391.78,359.74,420.75
2013-06-01,394.44,360.6,424.78
2014-06-01,394.38,357.54,444
2015-06-01,394.91,362.35,448.74
2016-06-01,388.05,364.61,452.19
2017-06-01,390.11,366.29,456.01
2018-06-01,395.4,363.67,452.65
2019-06-01,388.31,364.06,446.61
2020-06-01,400.72,364.91,445.18
2021-06-01,401.52,360,436.29
2022-06-01,401.32,358.09,449.13
2023-06-01,398.52,351.88,447.32
2024-06-01,393.03,352.93,435.84
2025-06-01,396.82,343.63,439.77
2026-06-01,399.4,341.25,437.14
2027-06-01,400.3,342.77,439.3
2028-06-01,400.45,335.07,440.39
2029-06-01,400.02,325.86,440.65
2030-06-01,405.66,329.59,443.92
2031-06-01,402.54,331.43,453.82
2032-06-01,390.72,335.12,450.76
2033-06-01,396.23,336.02,443.01
2034-06-01,396.76,330.79,445.25
2035-06-01,399.18,331.9,444.11
2036-06-01,399.03,328.88,440.99
2037-06-01,402.44,329.82,438.29
2038-06-01,402.58,334.77,447.64
2039-06-01,391.99,331.31,445.54
2040-06-01,387.89,323.49,462.16
2041-06-01,388.18,325.57,465.44
2042-06-01,385.96,324.64,479.91
2043-06-01,395.07,326.44,479.4
2044-06-01,386.5,324.4,487.78
2045-06-01,382.03,320.14,471.43
2046-06-01,386.08,320.37,461.26
2047-06-01,387.85,320.55,460.14
2048-06-01,390.12,318.35,468.76
2049-06-01,399.54,317.92,474.4
2050-06-01,392.18,316.63,473.48
2051-06-01,388.76,314.47,475.29
2052-06-01,388.34,318.92,482.39
2053-06-01,390.13,319.49,489.23
2054-06-01,392.78,319.07,481.87
2055-06-01,388.47,316.28,491.19
2056-06-01,389.41,315.36,491
2057-06-01,391.34,317.4,496.25
2058-06-01,391.47,318.13,494.16
2059-06-01,392.81,319.2,499.27
2060-06-01,387.61,318.92,496.98
2061-06-01,387.67,305.05,503.59
2062-06-01,394.37,298.94,510.14
2063-06-01,395.87,304.97,511.66
2064-06-01,396.35,310.16,512.21
2065-06-01,389.52,303.64,522.76
2066-06-01,389.04,299.41,525.13
2067-06-01,385.89,291.4,536.79
2068-06-01,379.99,283.25,524.83
2069-06-01,384.32,280.83,523.95
2070-06-01,379.55,288.03,522.85
2071-06-01,380.17,291.04,527.78
2072-06-01,373.17,297.27,525.91
2073-06-01,363.57,299.87,526.33
2074-06-01,366.44,295.79,530.47
2075-06-01,371.63,292.01,539.95
2076-06-01,365.89,291.18,555.49
2077-06-01,367.81,291.1,565.19
2078-06-01,366.36,290.31,562.37
2079-06-01,364.11,287.41,562.93
2080-06-01,345.56,281.9,563.74
2081-06-01,343.87,280.64,566.81
2082-06-01,338.22,281.02,560.51
2083-06-01,332.72,279.26,562.86
2084-06-01,327.2,283.03,578.25
2085-06-01,331.16,286.04,568.27
