"Date","median","lower_90ci","upper_90ci"
1994-01-01,2627,2583,2666
1995-01-01,2636,2579,2653
1996-01-01,2621,2584,2649
1997-01-01,2627,2591,2646
1998-01-01,2632,2588,2651
1999-01-01,2626,2597,2646
2000-01-01,2625,2593,2656
2001-01-01,2623,2596,2660
2002-01-01,2618,2595,2662
2003-01-01,2622,2577,2658
2004-01-01,2619,2569,2640
2005-01-01,2632,2560,2643
2006-01-01,2635,2548,2660
2007-01-01,2623,2544,2663
2008-01-01,2624,2555,2665
2009-01-01,2625,2550,2657
2010-01-01,2629,2560,2667
2011-01-01,2641,2557,2669
2012-01-01,2647,2549,2678
2013-01-01,2651,2534,2677
2014-01-01,2651,2509,2694
2015-01-01,2654,2511,2694
2016-01-01,2657,2492,2684
2017-01-01,2659,2488,2694
2018-01-01,2647,2494,2695
2019-01-01,2633,2489,2689
2020-01-01,2636,2482,2695
2021-01-01,2655,2476,2719
2022-01-01,2646,2440,2714
2023-01-01,2652,2436,2718
2024-01-01,2639,2444,2720
2025-01-01,2639,2436,2727
2026-01-01,2635,2427,2722
2027-01-01,2638,2423,2724
2028-01-01,2638,2413,2723
2029-01-01,2637,2421,2732
2030-01-01,2628,2410,2737
2031-01-01,2640,2401,2744
2032-01-01,2643,2361,2754
2033-01-01,2644,2361,2757
2034-01-01,2656,2373,2736
2035-01-01,2664,2369,2736
2036-01-01,2657,2353,2744
2037-01-01,2656,2337,2758
2038-01-01,2649,2348,2768
2039-01-01,2655,2332,2766
2040-01-01,2667,2327,2758
2041-01-01,2653,2329,2756
2042-01-01,2633,2323,2763
2043-01-01,2634,2317,2775
2044-01-01,2612,2314,2785
2045-01-01,2599,2340,2778
2046-01-01,2610,2358,2782
2047-01-01,2614,2368,2775
2048-01-01,2618,2343,2778
2049-01-01,2644,2343,2781
2050-01-01,2657,2321,2780
2051-01-01,2649,2326,2767
2052-01-01,2656,2334,2768
2053-01-01,2653,2332,2767
2054-01-01,2660,2320,2776
2055-01-01,2654,2312,2780
2056-01-01,2670,2311,2782
2057-01-01,2671,2309,2806
2058-01-01,2680,2302,2798
2059-01-01,2671,2287,2805
2060-01-01,2660,2279,2818
2061-01-01,2647,2295,2807
2062-01-01,2647,2301,2809
2063-01-01,2655,2315,2801
2064-01-01,2668,2286,2789
2065-01-01,2647,2290,2797
2066-01-01,2636,2263,2824
2067-01-01,2637,2282,2834
2068-01-01,2654,2267,2829
2069-01-01,2656,2280,2844
2070-01-01,2644,2274,2853
2071-01-01,2651,2275,2848
2072-01-01,2649,2288,2859
2073-01-01,2655,2280,2868
2074-01-01,2662,2271,2877
2075-01-01,2673,2253,2889
2076-01-01,2666,2246,2885
2077-01-01,2671,2247,2888
2078-01-01,2681,2253,2888
2079-01-01,2673,2263,2904
2080-01-01,2661,2273,2902
2081-01-01,2673,2272,2896
2082-01-01,2663,2268,2898
2083-01-01,2662,2243,2888
2084-01-01,2663,2246,2880
2085-01-01,2675,2272,2897
