"Date","median","lower_90ci","upper_90ci"
1994-01-01,1740.68,1701.93,1760.62
1995-01-01,1755.32,1730.52,1777.47
1996-01-01,1754.98,1711.53,1779.07
1997-01-01,1744.35,1712.25,1789.51
1998-01-01,1750.47,1715.44,1770.85
1999-01-01,1751.42,1719.66,1770.68
2000-01-01,1758.87,1710.24,1775.77
2001-01-01,1753.97,1706.41,1786.5
2002-01-01,1753.2,1718.11,1788.9
2003-01-01,1755.4,1713.69,1793.04
2004-01-01,1748.87,1726.01,1799.07
2005-01-01,1740.15,1730.02,1825.27
2006-01-01,1742.51,1714.68,1832.28
2007-01-01,1735.68,1710.15,1830.98
2008-01-01,1743.38,1711.83,1823.78
2009-01-01,1744.9,1698.92,1810.38
2010-01-01,1749.08,1698.21,1817.87
2011-01-01,1742.45,1694.63,1829.28
2012-01-01,1760.29,1691.16,1835.42
2013-01-01,1765.25,1673.43,1846.54
2014-01-01,1754.56,1678.78,1859.65
2015-01-01,1760.45,1681.24,1841.4
2016-01-01,1765.24,1683.3,1849.65
2017-01-01,1755.47,1674.26,1838.51
2018-01-01,1736.6,1673.47,1827.99
2019-01-01,1730.85,1687.79,1827.66
2020-01-01,1746.26,1680.72,1831.87
2021-01-01,1741.3,1677.36,1841.48
2022-01-01,1750.26,1690.72,1839.06
2023-01-01,1754.23,1686.59,1840.13
2024-01-01,1746.08,1688.19,1844.9
2025-01-01,1748.91,1685.63,1846.13
2026-01-01,1746.79,1675.41,1827.22
2027-01-01,1756.65,1689.18,1837.78
2028-01-01,1750.2,1688.91,1852.05
2029-01-01,1754.98,1689.32,1857.49
2030-01-01,1777.42,1699.12,1863.5
2031-01-01,1785.92,1682.96,1873.37
2032-01-01,1793.39,1687.63,1864.18
2033-01-01,1791.13,1682.68,1877.1
2034-01-01,1788.15,1684.56,1880.35
2035-01-01,1791.3,1690.61,1866.54
2036-01-01,1775.86,1698.9,1866.16
2037-01-01,1777.07,1698.22,1870.13
2038-01-01,1780.46,1696.46,1856.15
2039-01-01,1781.9,1700.21,1871.29
2040-01-01,1779.45,1692.22,1875.35
2041-01-01,1788.21,1701.81,1875.44
2042-01-01,1800.01,1702.75,1871.12
2043-01-01,1803.59,1713.83,1870.95
2044-01-01,1815.01,1708.1,1862.73
2045-01-01,1812.72,1717.63,1866.32
2046-01-01,1804.91,1718.57,1874.21
2047-01-01,1798.45,1710.38,1890.48
2048-01-01,1792.22,1701.4,1909.27
2049-01-01,1781.13,1695.28,1908.87
2050-01-01,1781.51,1705.48,1904.16
2051-01-01,1777.1,1709.38,1910.23
2052-01-01,1786.77,1709.85,1907.8
2053-01-01,1779.57,1707.21,1881.94
2054-01-01,1780.45,1701.29,1885.8
2055-01-01,1770.65,1705.17,1889.05
2056-01-01,1778.01,1706.96,1895.29
2057-01-01,1775.18,1708.61,1887.95
2058-01-01,1798.8,1704.5,1896.5
2059-01-01,1803.12,1697.58,1891.1
2060-01-01,1789.78,1693,1871.29
2061-01-01,1796.15,1694.18,1877.21
2062-01-01,1799.55,1696.69,1893.42
2063-01-01,1779.28,1708.08,1886.22
2064-01-01,1779.37,1707.3,1884.07
2065-01-01,1777.33,1705.26,1904.58
2066-01-01,1772.14,1692.11,1916.72
2067-01-01,1768.88,1691.61,1925.59
2068-01-01,1770.74,1686.94,1925.78
2069-01-01,1766.21,1686.64,1915.77
2070-01-01,1780.12,1703.01,1916.94
2071-01-01,1764.64,1697.64,1910.1
2072-01-01,1768.72,1700.29,1909.96
2073-01-01,1770.54,1700.39,1909.9
2074-01-01,1786.16,1686.57,1914.41
2075-01-01,1776.63,1676.25,1922.89
2076-01-01,1787.74,1687.33,1918.15
2077-01-01,1792.39,1691.43,1916.72
2078-01-01,1803.72,1703.25,1917.4
2079-01-01,1805.89,1712.9,1903.68
2080-01-01,1800.8,1702.01,1905.79
2081-01-01,1816.82,1708.03,1910
2082-01-01,1825.57,1709.66,1911.17
2083-01-01,1828.62,1706.72,1935.77
2084-01-01,1824.11,1713.06,1933.62
2085-01-01,1825.57,1724.3,1936.7
