"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.48,105.63,111.11
1995-09-01,107.6,105.9,111.4
1996-09-01,109.67,106.23,114.47
1997-09-01,109.66,106.18,113.65
1998-09-01,110.69,106.98,113.22
1999-09-01,110.99,107.72,113.6
2000-09-01,110.87,107.64,114.49
2001-09-01,109.38,105.57,116.28
2002-09-01,110.2,106.03,117.27
2003-09-01,111,106.16,116.14
2004-09-01,111.47,105.41,118.16
2005-09-01,111.73,105.78,119.83
2006-09-01,111.85,105.68,117.81
2007-09-01,111.99,106.43,119.56
2008-09-01,113.59,105.02,121.49
2009-09-01,115.44,104.21,122.24
2010-09-01,114.86,104.53,121.49
2011-09-01,115.03,105.34,121.46
2012-09-01,113.6,106.43,121.63
2013-09-01,113.5,108.19,122.1
2014-09-01,113.81,106.94,123.7
2015-09-01,115.33,107.41,126.18
2016-09-01,115.36,107.67,127.35
2017-09-01,116.47,107.34,128.7
2018-09-01,116.6,106.72,129.4
2019-09-01,119.34,107.86,130.93
2020-09-01,120.08,108.12,132.21
2021-09-01,120.24,108.83,133.97
2022-09-01,122.56,109.97,136.83
2023-09-01,121.55,110.05,136.52
2024-09-01,120.2,111.07,135.43
2025-09-01,119.46,111.2,136.4
2026-09-01,118.48,111.4,135.93
2027-09-01,118.11,112.25,136.99
2028-09-01,119.65,111.61,138.52
2029-09-01,118.38,111.62,141.23
2030-09-01,119.16,111.73,140.84
2031-09-01,118.65,110.83,141.29
2032-09-01,118.53,111.03,141.97
2033-09-01,119.47,110.92,143.21
2034-09-01,119.72,111.61,142.86
2035-09-01,121.34,110.91,141.97
2036-09-01,121.55,109.7,144.52
2037-09-01,122.48,109.62,142.96
2038-09-01,122.55,108.93,142.69
2039-09-01,122.27,109.17,145.2
2040-09-01,121.93,108.67,146.06
2041-09-01,123.77,109.32,145.94
2042-09-01,125.93,110.96,146.42
2043-09-01,123.67,111.09,147.75
2044-09-01,124.31,110.37,148.69
2045-09-01,123.47,112.6,148.41
2046-09-01,124.16,113.04,147.91
2047-09-01,122.7,112.95,148.83
2048-09-01,124.01,113.88,148.75
2049-09-01,123.84,112.14,147.77
2050-09-01,123.39,109.9,147.42
2051-09-01,123.64,109.25,145.03
2052-09-01,124.78,109.36,144.66
2053-09-01,123.99,110.45,146.47
2054-09-01,125.99,111.71,147.48
2055-09-01,125.44,112.44,147.05
2056-09-01,126.16,113.13,147.14
2057-09-01,124.66,113.02,148.87
2058-09-01,124.34,112.88,149.5
2059-09-01,125.88,112.04,148.6
2060-09-01,124.77,111.54,149.56
2061-09-01,126.47,115.31,149.83
2062-09-01,126.25,113.88,149.68
2063-09-01,127.31,114.51,149.19
2064-09-01,127.12,115.91,151.58
2065-09-01,128.29,117.37,151.25
2066-09-01,126.41,117.58,152
2067-09-01,125.84,118.94,152.17
2068-09-01,127.76,119.15,151.32
2069-09-01,129.41,121.23,148.12
2070-09-01,128.33,120.54,148.62
2071-09-01,127.77,121.12,151.26
2072-09-01,127.93,120.19,150.77
2073-09-01,128.49,120.63,152.38
2074-09-01,128.16,122.41,154.08
2075-09-01,129.36,123.75,152.64
2076-09-01,129.11,123.5,152.97
2077-09-01,127.71,125.72,154.59
2078-09-01,129.81,126.42,156.51
2079-09-01,130,125.41,156.46
2080-09-01,130.86,126.25,157.18
2081-09-01,130.85,126.06,157.4
2082-09-01,131.49,126.18,156.43
2083-09-01,131.63,125.63,157.48
2084-09-01,133.42,125.4,160.41
2085-09-01,133.45,125.83,162.35
