"Date","median","lower_90ci","upper_90ci"
1994-09-01,783.38,754.34,794.87
1995-09-01,777.68,752.78,791.69
1996-09-01,777.08,749.3,794.41
1997-09-01,779.17,755.28,798.9
1998-09-01,778.19,751.86,787.39
1999-09-01,776.23,752.49,783.23
2000-09-01,775.98,754.88,782.84
2001-09-01,777.41,765.91,792.42
2002-09-01,772.8,753.59,787.99
2003-09-01,767.1,744.1,790.31
2004-09-01,765.42,749.86,796.81
2005-09-01,770.12,750.22,800.88
2006-09-01,770.22,742.61,806.97
2007-09-01,768.83,728.5,805.8
2008-09-01,772.99,721.72,811.56
2009-09-01,768.74,714.37,810
2010-09-01,774.24,712.57,806.67
2011-09-01,770.6,711.29,805.7
2012-09-01,770,721.94,803.98
2013-09-01,769.27,715.22,800.45
2014-09-01,765.57,712.44,803.76
2015-09-01,750.83,704.53,799.06
2016-09-01,753.68,697.92,810.94
2017-09-01,758.01,690.79,818.64
2018-09-01,753.41,687.47,815.51
2019-09-01,747.25,686.35,816.82
2020-09-01,742.57,682.95,819.09
2021-09-01,741.69,676.1,819.69
2022-09-01,740.26,676.51,818.68
2023-09-01,733.06,679.94,825.15
2024-09-01,732.03,676.84,819.5
2025-09-01,728.03,677.56,814.13
2026-09-01,721.96,674.48,813.95
2027-09-01,717.17,665.38,809.1
2028-09-01,727.25,663.34,807.93
2029-09-01,724.06,654.29,802.64
2030-09-01,729.8,651.51,803.96
2031-09-01,721.89,646.98,803.37
2032-09-01,725.55,643.47,810.9
2033-09-01,726.46,646.9,801.71
2034-09-01,716.87,637.89,796.84
2035-09-01,713.41,627.88,799.38
2036-09-01,709.78,616.06,797.07
2037-09-01,715.52,611.37,790.13
2038-09-01,704.96,609.25,785.73
2039-09-01,703.52,605.66,787.2
2040-09-01,700.26,596.55,790.24
2041-09-01,701.52,595.56,785.33
2042-09-01,695.73,589.49,784.25
2043-09-01,699.55,590.43,788.57
2044-09-01,693.32,585.37,784.37
2045-09-01,694.72,584.81,786.92
2046-09-01,684.5,583.49,788.14
2047-09-01,688.91,585.74,779.86
2048-09-01,691.82,573.94,785.01
2049-09-01,691.54,565.93,781.13
2050-09-01,685.5,559.1,784
2051-09-01,681.91,558.44,787.21
2052-09-01,673.42,555.74,793.81
2053-09-01,685.74,545.13,791.24
2054-09-01,684.12,539.62,791.06
2055-09-01,681.56,530.3,786.48
2056-09-01,680.6,525.59,782.87
2057-09-01,681.93,541.16,784.2
2058-09-01,670.86,540.19,790.28
2059-09-01,678.4,541.28,794.9
2060-09-01,667.26,538.19,788.65
2061-09-01,657.28,538.18,792.27
2062-09-01,652.51,529.24,787.17
2063-09-01,659.88,531.72,782.36
2064-09-01,661.62,536.5,778.51
2065-09-01,656.7,532.74,783.08
2066-09-01,648.47,524.43,790.57
2067-09-01,642.72,522.45,802.02
2068-09-01,631.76,517.35,807.54
2069-09-01,633.73,508.28,815.29
2070-09-01,638.17,507.43,820.39
2071-09-01,629.56,505.15,819.12
2072-09-01,634.48,497.06,819.04
2073-09-01,637.55,493.14,822.98
2074-09-01,633.13,488.18,822.57
2075-09-01,638.64,478.99,821.08
2076-09-01,636.68,478.56,828.53
2077-09-01,631.15,468.17,833.64
2078-09-01,623.84,469.32,836.6
2079-09-01,620.96,471.39,843.72
2080-09-01,619.72,459.38,840.7
2081-09-01,619.58,458.83,835.32
2082-09-01,616.08,460.75,822.32
2083-09-01,599.84,458.3,817.28
2084-09-01,597.22,450.35,820.14
2085-09-01,599.95,459.93,829.35
