"Date","median","lower_90ci","upper_90ci"
1994-09-01,552.2,541.52,570.03
1995-09-01,556.13,542.35,562.29
1996-09-01,554.87,543.45,560.31
1997-09-01,553.43,541.97,561.88
1998-09-01,548.76,541.93,560.69
1999-09-01,551.41,540.52,558.32
2000-09-01,548.25,533.53,560.19
2001-09-01,553.47,534.97,564.43
2002-09-01,548.56,528.22,568.73
2003-09-01,550.88,522.77,566.85
2004-09-01,550.1,517.83,572.97
2005-09-01,547.82,512.61,573.53
2006-09-01,548.07,511.15,570.77
2007-09-01,549.31,503.03,569.49
2008-09-01,546.58,499.44,564.73
2009-09-01,547.36,502.62,564.6
2010-09-01,543.1,501.54,570.33
2011-09-01,545.82,495.87,571.28
2012-09-01,542.65,498.69,571.63
2013-09-01,548.32,499.14,570.02
2014-09-01,551.33,495.3,573.17
2015-09-01,545.49,496.6,572.57
2016-09-01,544,491.72,570.62
2017-09-01,544.96,487.92,572.3
2018-09-01,543.86,483.49,569.73
2019-09-01,542.26,483.29,568.69
2020-09-01,534.85,482.02,567.85
2021-09-01,531.62,477.4,577.06
2022-09-01,529.09,472.17,578.79
2023-09-01,527.9,467.36,576.25
2024-09-01,529.76,468.42,573.35
2025-09-01,529.51,464.83,575.1
2026-09-01,527.79,465.63,578.32
2027-09-01,529.85,460.38,582.76
2028-09-01,534.24,460.59,582.99
2029-09-01,528.34,459.93,587.04
2030-09-01,527.47,462.22,588.12
2031-09-01,523.65,459.31,583.7
2032-09-01,518.14,464.08,581.4
2033-09-01,511.31,464.27,580.42
2034-09-01,506.52,462.1,581.73
2035-09-01,504.49,458.62,580.76
2036-09-01,500.88,460.58,581.78
2037-09-01,500.4,460.72,581.77
2038-09-01,502.28,464.47,584.43
2039-09-01,494.47,459.68,583.94
2040-09-01,492.18,457.74,584.05
2041-09-01,494.44,456.76,591.99
2042-09-01,491.68,450.95,591.84
2043-09-01,490.36,448.33,596.4
2044-09-01,493.41,449.47,596.13
2045-09-01,492.8,450.36,597.28
2046-09-01,493.53,447.74,600.08
2047-09-01,492.58,444.6,592.97
2048-09-01,491.03,436.26,593.98
2049-09-01,487.14,429.19,598.18
2050-09-01,483.19,428.51,600.86
2051-09-01,483.62,429.35,610.38
2052-09-01,479.96,426.06,616.39
2053-09-01,482.72,421.51,625.53
2054-09-01,478.68,416.08,630.94
2055-09-01,480.52,405.73,630.87
2056-09-01,480.76,409.13,638.29
2057-09-01,482.99,413.78,634.3
2058-09-01,478.88,410.27,634.71
2059-09-01,470.74,413.25,633.8
2060-09-01,466.53,415.48,636.53
2061-09-01,461.93,420.61,646.25
2062-09-01,466.22,415.49,653.5
2063-09-01,458.62,415.83,656.87
2064-09-01,464.79,413.8,659.58
2065-09-01,463.33,413.56,667.33
2066-09-01,453.68,406.19,669.13
2067-09-01,457.96,407.81,666.89
2068-09-01,458.91,401.62,672.47
2069-09-01,455.85,396.34,680.04
2070-09-01,454.81,389.41,687.93
2071-09-01,449.24,375.72,691.41
2072-09-01,443.46,375.4,697
2073-09-01,439.2,370.47,703.77
2074-09-01,438.34,367.56,701.82
2075-09-01,437.81,363.85,706.26
2076-09-01,432.97,361.31,719.25
2077-09-01,432.93,359.01,728.9
2078-09-01,432.53,353.09,724.83
2079-09-01,433.65,353.34,737.16
2080-09-01,437.32,345.97,733.9
2081-09-01,434.96,343.67,721.77
2082-09-01,433.17,343.6,721.22
2083-09-01,419.32,344.1,712.88
2084-09-01,423.87,345.39,708.84
2085-09-01,430.47,346.6,711.98
