"Date","median","lower_90ci","upper_90ci"
1994-01-01,708,699,721
1995-01-01,706,698,724
1996-01-01,711,696,720
1997-01-01,710,699,721
1998-01-01,712,704,723
1999-01-01,714,706,720
2000-01-01,716,706,721
2001-01-01,717,708,722
2002-01-01,717,712,724
2003-01-01,716,708,727
2004-01-01,712,705,726
2005-01-01,713,708,729
2006-01-01,715,706,728
2007-01-01,716,709,732
2008-01-01,721,712,739
2009-01-01,725,708,744
2010-01-01,726,700,746
2011-01-01,721,702,749
2012-01-01,721,702,753
2013-01-01,718,701,758
2014-01-01,722,702,760
2015-01-01,721,698,766
2016-01-01,719,696,769
2017-01-01,723,688,780
2018-01-01,723,688,787
2019-01-01,723,693,784
2020-01-01,729,688,788
2021-01-01,730,689,791
2022-01-01,730,692,793
2023-01-01,727,684,793
2024-01-01,726,686,795
2025-01-01,724,680,797
2026-01-01,726,685,798
2027-01-01,730,686,801
2028-01-01,729,684,802
2029-01-01,731,682,805
2030-01-01,736,683,811
2031-01-01,738,679,815
2032-01-01,743,671,819
2033-01-01,740,665,825
2034-01-01,741,666,827
2035-01-01,741,670,830
2036-01-01,745,672,837
2037-01-01,742,665,840
2038-01-01,740,667,844
2039-01-01,739,664,842
2040-01-01,736,666,849
2041-01-01,738,672,860
2042-01-01,741,673,860
2043-01-01,745,674,866
2044-01-01,751,671,869
2045-01-01,754,677,874
2046-01-01,758,683,879
2047-01-01,755,684,886
2048-01-01,756,686,885
2049-01-01,754,689,892
2050-01-01,756,692,898
2051-01-01,752,692,902
2052-01-01,751,687,911
2053-01-01,752,693,917
2054-01-01,755,696,925
2055-01-01,752,695,926
2056-01-01,747,701,930
2057-01-01,746,703,933
2058-01-01,752,706,937
2059-01-01,756,706,944
2060-01-01,762,702,948
2061-01-01,757,705,953
2062-01-01,762,710,959
2063-01-01,766,709,958
2064-01-01,774,718,964
2065-01-01,775,716,975
2066-01-01,772,716,980
2067-01-01,775,715,990
2068-01-01,769,717,995
2069-01-01,772,721,1004
2070-01-01,781,722,1006
2071-01-01,787,722,1004
2072-01-01,791,720,1011
2073-01-01,794,719,1021
2074-01-01,795,730,1024
2075-01-01,791,734,1031
2076-01-01,791,736,1035
2077-01-01,788,742,1036
2078-01-01,786,750,1048
2079-01-01,787,755,1053
2080-01-01,787,764,1050
2081-01-01,788,770,1052
2082-01-01,792,771,1055
2083-01-01,797,767,1059
2084-01-01,799,766,1056
2085-01-01,800,774,1065
