"Date","median","lower_90ci","upper_90ci"
1994-03-01,340.33,327.51,352.51
1995-03-01,338.91,330.01,347.14
1996-03-01,335.02,324.13,344.96
1997-03-01,336.62,325.82,345.53
1998-03-01,339.65,328.3,343.3
1999-03-01,339.96,329.3,347.06
2000-03-01,338.94,326.74,351.04
2001-03-01,336.86,326.62,346.21
2002-03-01,335.71,323.14,346.99
2003-03-01,335.39,322.05,344.13
2004-03-01,335.42,319.49,344.59
2005-03-01,336.92,321.99,350.63
2006-03-01,332.97,325.78,355.49
2007-03-01,335.4,330.86,354.02
2008-03-01,339.03,329.75,350.02
2009-03-01,338.43,330.94,349.13
2010-03-01,340.66,327.04,356.73
2011-03-01,341.38,327.22,352.64
2012-03-01,339.57,325.78,354.31
2013-03-01,339.2,319.51,351.01
2014-03-01,342.45,321.42,353.72
2015-03-01,343.09,319.01,351.82
2016-03-01,342.47,316.78,350.35
2017-03-01,342.59,314.5,357.77
2018-03-01,339.73,314.52,359.89
2019-03-01,342.68,312.45,364.51
2020-03-01,341.22,314.44,356.52
2021-03-01,348.32,314.05,357.27
2022-03-01,345.96,314.75,358.39
2023-03-01,346.54,315.91,350.5
2024-03-01,341.35,317.88,353.97
2025-03-01,344.44,315.95,361.03
2026-03-01,346.78,314.7,364.1
2027-03-01,343.72,315.99,360.7
2028-03-01,349,312.74,361.81
2029-03-01,345.77,309.17,360.92
2030-03-01,347.55,312.81,361.07
2031-03-01,344.64,315.34,356.16
2032-03-01,343.01,315.82,356.38
2033-03-01,345.74,317.43,359.83
2034-03-01,348.58,318.93,361.69
2035-03-01,346.17,316.87,364.27
2036-03-01,347.5,312.4,365.83
2037-03-01,345.4,317.48,366.8
2038-03-01,349.52,318.24,365.79
2039-03-01,350.44,312.21,365.68
2040-03-01,350.24,316.25,368.86
2041-03-01,352.96,323.31,373.63
2042-03-01,351.66,322.81,370.96
2043-03-01,352.16,325.11,371.17
2044-03-01,358.57,324.64,371.78
2045-03-01,361.79,325.1,379.62
2046-03-01,361.06,324.67,377.16
2047-03-01,356.71,320.7,374.06
2048-03-01,364.05,322.31,375.29
2049-03-01,364.97,320.3,380.08
2050-03-01,367.4,318.19,384.6
2051-03-01,366.28,327,383.98
2052-03-01,371.1,329.22,387.07
2053-03-01,373.74,324.59,390.62
2054-03-01,372.04,328.72,389.24
2055-03-01,371.89,326.18,390.69
2056-03-01,374.58,322.51,396.54
2057-03-01,370.49,328.45,398.99
2058-03-01,369.02,328.71,391.17
2059-03-01,372.44,333.15,389.83
2060-03-01,378.94,339.25,391.07
2061-03-01,376.18,337.94,402.89
2062-03-01,383.01,335.5,405.58
2063-03-01,386.16,338.04,409.2
2064-03-01,386.58,334.05,408.64
2065-03-01,382.18,333.41,404.52
2066-03-01,383.25,338.34,411.81
2067-03-01,385.73,342.19,411.68
2068-03-01,387.18,344.8,422.66
2069-03-01,392.01,345.18,428.48
2070-03-01,389.67,345.08,428.53
2071-03-01,387.3,342.8,423.67
2072-03-01,389.06,341.55,436.06
2073-03-01,393.15,347.21,433.74
2074-03-01,393.35,349.17,439.69
2075-03-01,390.55,351.67,446.98
2076-03-01,393.43,355.36,451.19
2077-03-01,396.2,353.08,452.9
2078-03-01,396.14,355.1,451.44
2079-03-01,398.29,359.19,454.18
2080-03-01,396.81,358.51,462.25
2081-03-01,398.91,353.21,454.54
2082-03-01,397.45,350.31,457.06
2083-03-01,403.58,352.16,458.75
2084-03-01,405.73,354.17,472.08
2085-03-01,402.84,357.51,476.03
