"Date","median","lower_90ci","upper_90ci"
1994-01-01,2624,2583,2665
1995-01-01,2635,2577,2650
1996-01-01,2617,2585,2648
1997-01-01,2622,2592,2645
1998-01-01,2628,2587,2652
1999-01-01,2624,2595,2647
2000-01-01,2625,2591,2653
2001-01-01,2623,2594,2658
2002-01-01,2615,2594,2660
2003-01-01,2620,2578,2656
2004-01-01,2617,2571,2641
2005-01-01,2631,2562,2643
2006-01-01,2630,2548,2660
2007-01-01,2627,2544,2664
2008-01-01,2621,2556,2665
2009-01-01,2624,2551,2658
2010-01-01,2630,2559,2668
2011-01-01,2640,2558,2671
2012-01-01,2644,2550,2680
2013-01-01,2647,2537,2680
2014-01-01,2648,2512,2698
2015-01-01,2651,2514,2699
2016-01-01,2654,2494,2689
2017-01-01,2655,2491,2695
2018-01-01,2647,2496,2696
2019-01-01,2635,2491,2690
2020-01-01,2638,2486,2693
2021-01-01,2651,2480,2715
2022-01-01,2643,2444,2713
2023-01-01,2652,2440,2714
2024-01-01,2636,2447,2715
2025-01-01,2638,2438,2722
2026-01-01,2635,2428,2717
2027-01-01,2638,2423,2718
2028-01-01,2636,2413,2718
2029-01-01,2636,2420,2723
2030-01-01,2627,2409,2731
2031-01-01,2640,2402,2738
2032-01-01,2642,2361,2747
2033-01-01,2642,2361,2749
2034-01-01,2652,2373,2728
2035-01-01,2659,2368,2734
2036-01-01,2652,2352,2737
2037-01-01,2651,2337,2752
2038-01-01,2643,2346,2759
2039-01-01,2649,2329,2756
2040-01-01,2661,2323,2748
2041-01-01,2646,2324,2746
2042-01-01,2625,2318,2754
2043-01-01,2627,2311,2770
2044-01-01,2603,2308,2777
2045-01-01,2593,2335,2767
2046-01-01,2604,2355,2771
2047-01-01,2606,2365,2764
2048-01-01,2611,2342,2769
2049-01-01,2639,2342,2773
2050-01-01,2650,2318,2773
2051-01-01,2638,2323,2762
2052-01-01,2645,2329,2768
2053-01-01,2648,2329,2768
2054-01-01,2657,2316,2776
2055-01-01,2653,2310,2780
2056-01-01,2663,2309,2782
2057-01-01,2663,2307,2806
2058-01-01,2674,2300,2795
2059-01-01,2667,2285,2802
2060-01-01,2657,2276,2817
2061-01-01,2646,2293,2805
2062-01-01,2647,2299,2809
2063-01-01,2656,2314,2801
2064-01-01,2668,2287,2789
2065-01-01,2646,2290,2799
2066-01-01,2634,2263,2826
2067-01-01,2633,2282,2833
2068-01-01,2650,2267,2824
2069-01-01,2652,2279,2842
2070-01-01,2640,2276,2851
2071-01-01,2650,2276,2845
2072-01-01,2646,2288,2858
2073-01-01,2651,2280,2867
2074-01-01,2658,2272,2875
2075-01-01,2671,2252,2887
2076-01-01,2664,2244,2883
2077-01-01,2668,2245,2888
2078-01-01,2677,2251,2887
2079-01-01,2669,2262,2904
2080-01-01,2656,2271,2902
2081-01-01,2669,2269,2895
2082-01-01,2659,2265,2897
2083-01-01,2657,2242,2887
2084-01-01,2657,2244,2880
2085-01-01,2668,2271,2898
