"Date","median","lower_90ci","upper_90ci"
1994-03-01,824.72,810.49,843.17
1995-03-01,822.31,814.61,837.04
1996-03-01,819.43,807.72,837.64
1997-03-01,820.55,805.05,829.62
1998-03-01,822.65,810.58,837.48
1999-03-01,825.82,815.1,838.3
2000-03-01,825.2,812.21,841.19
2001-03-01,827.01,812.36,844.67
2002-03-01,832.04,807.75,846.19
2003-03-01,828.56,810.51,848.74
2004-03-01,829.48,809.98,850.66
2005-03-01,836.07,807.59,848.39
2006-03-01,836.28,800.81,847.31
2007-03-01,835.91,801.24,854.96
2008-03-01,836.33,802.66,852.85
2009-03-01,834.34,804.63,856.64
2010-03-01,835.02,807.81,855.05
2011-03-01,829.24,805.85,863.5
2012-03-01,838.3,805.05,860.97
2013-03-01,837.49,805.08,867.01
2014-03-01,839.66,803.04,866.84
2015-03-01,845.76,804.42,868.09
2016-03-01,843.28,803.91,868.84
2017-03-01,842.52,806.07,869.55
2018-03-01,848.77,803.29,874.65
2019-03-01,843.29,796.97,878.69
2020-03-01,834.49,798.78,884.26
2021-03-01,837.25,799.18,895.88
2022-03-01,835.99,787.43,898.86
2023-03-01,834.68,790.87,898.37
2024-03-01,832.88,795.98,895.43
2025-03-01,830.06,797.94,899.39
2026-03-01,836.14,790.38,899.77
2027-03-01,839.57,791.61,902.81
2028-03-01,837.71,798.26,902.06
2029-03-01,836.5,799.55,906.08
2030-03-01,840.77,802.52,905.58
2031-03-01,845.85,802.43,905.35
2032-03-01,848.29,797.81,905.63
2033-03-01,850.49,798.93,906
2034-03-01,852.81,806.14,909.26
2035-03-01,850.94,802.7,908.26
2036-03-01,848.48,802.7,911.84
2037-03-01,846.17,806.73,914.49
2038-03-01,853.2,810.81,913.02
2039-03-01,851.97,819.42,918.09
2040-03-01,846.17,823.1,925.75
2041-03-01,854.69,823.66,920.59
2042-03-01,851.17,824.98,919.62
2043-03-01,853.48,829.3,913.97
2044-03-01,864.2,831.85,911.95
2045-03-01,855.3,829.8,916.94
2046-03-01,856.63,828.34,914.57
2047-03-01,853.04,821.43,916.46
2048-03-01,858.9,802.54,922.09
2049-03-01,871.56,799.05,920.45
2050-03-01,871.86,792.91,914.96
2051-03-01,865.08,795.29,915.84
2052-03-01,870.31,796.67,920.01
2053-03-01,872.33,792.32,926.33
2054-03-01,870.24,796.03,921.86
2055-03-01,868.39,799.88,927.14
2056-03-01,868.02,796.12,930.33
2057-03-01,862.53,796.26,933.79
2058-03-01,866.94,796.9,935.58
2059-03-01,862.63,792.77,934.43
2060-03-01,870.78,797.24,940.97
2061-03-01,869.93,798.08,947.49
2062-03-01,863.86,800.55,949.54
2063-03-01,861.88,803.62,954.5
2064-03-01,870.1,790.43,961.14
2065-03-01,872.41,788.49,958.24
2066-03-01,874.56,785.53,953.25
2067-03-01,875.21,787.12,960.07
2068-03-01,875.92,781.29,966.22
2069-03-01,881.48,779.51,960.91
2070-03-01,884.25,777.26,963.33
2071-03-01,888.64,772.59,962
2072-03-01,892,773.33,959.95
2073-03-01,885.46,773.41,966.98
2074-03-01,880.44,768.75,976.84
2075-03-01,877.99,772.58,979.27
2076-03-01,879.73,772.83,983.86
2077-03-01,875.33,776.76,992.37
2078-03-01,875.2,782.85,998.05
2079-03-01,873.09,792.85,996.74
2080-03-01,873.06,789.63,1001.9
2081-03-01,870.95,785.62,1013.64
2082-03-01,876.56,788.04,1014.31
2083-03-01,875.76,790.17,1011.49
2084-03-01,873.23,786.24,1021.48
2085-03-01,877.39,796.77,1036.69
