"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.17,23.28,25.91
1995-06-01,25.22,23.69,26.15
1996-06-01,24.95,23.64,25.91
1997-06-01,25.03,22.75,25.9
1998-06-01,25.03,23.48,26.27
1999-06-01,24.64,23.81,25.96
2000-06-01,24.22,23.45,25.49
2001-06-01,24.48,23.27,25.67
2002-06-01,24.54,22.97,25.92
2003-06-01,24.6,23.43,26.73
2004-06-01,24.23,23.25,25.98
2005-06-01,24.55,23.15,26.24
2006-06-01,24.18,22.97,26.45
2007-06-01,24.19,22.61,26.26
2008-06-01,24.49,22.11,25.82
2009-06-01,24.07,22.02,26.22
2010-06-01,23.9,21.89,26.47
2011-06-01,24.47,21.49,26.2
2012-06-01,24.86,21.49,26.93
2013-06-01,24.82,21.53,27.32
2014-06-01,24.51,21.61,28.3
2015-06-01,24.7,21.43,28.61
2016-06-01,25.23,20.77,28.16
2017-06-01,25.22,21.07,28.25
2018-06-01,24.77,21.31,27.97
2019-06-01,24.68,21.25,27.44
2020-06-01,24.53,21.59,27.7
2021-06-01,25.01,21.97,27.87
2022-06-01,24.94,21.8,27.81
2023-06-01,25.23,21.88,27.37
2024-06-01,24.68,21.52,27.4
2025-06-01,24.95,21.63,27.43
2026-06-01,24.99,21.87,27.6
2027-06-01,24.99,21.47,28.46
2028-06-01,25.95,22.37,29.35
2029-06-01,25.66,22.03,29.44
2030-06-01,25.31,21.88,29.61
2031-06-01,25.7,22.22,29.14
2032-06-01,26.14,23.21,29.52
2033-06-01,26.23,23.32,30.27
2034-06-01,26.17,22.89,30.2
2035-06-01,25.94,22.39,31.27
2036-06-01,26.1,22.06,31.16
2037-06-01,26.07,22.14,32.09
2038-06-01,26.28,22.53,31.97
2039-06-01,26.14,22.56,31
2040-06-01,26.41,22.17,31.45
2041-06-01,27.05,22.51,31.52
2042-06-01,26.81,22.22,32.25
2043-06-01,26.96,22.27,32.18
2044-06-01,25.87,22.37,32.82
2045-06-01,25.45,22.41,35.32
2046-06-01,25.88,22.58,34.67
2047-06-01,26.25,22.51,34.38
2048-06-01,26.58,22.45,33.98
2049-06-01,27.1,22.65,41.44
2050-06-01,26.98,23.14,40.98
2051-06-01,27.35,22.53,39.78
2052-06-01,27.53,22.61,40.74
2053-06-01,27.48,22.64,40.82
2054-06-01,27.68,22.58,41.09
2055-06-01,27.1,22.35,41.65
2056-06-01,27.42,22.38,41.78
2057-06-01,27.6,22.47,42.15
2058-06-01,27.03,22.29,40.39
2059-06-01,27.4,22.56,40.71
2060-06-01,28.25,22.72,42.54
2061-06-01,29.04,21.54,42.12
2062-06-01,29.16,21.47,38.63
2063-06-01,28.2,21.79,38.98
2064-06-01,27.96,22.56,43.05
2065-06-01,26.92,22.38,43.51
2066-06-01,27.47,21.79,44.11
2067-06-01,27.45,21.43,45.85
2068-06-01,26.91,21.03,46.15
2069-06-01,27.49,21.07,46.59
2070-06-01,27.1,21.83,46.63
2071-06-01,27.24,22.03,46.85
2072-06-01,27.59,22.71,46.65
2073-06-01,27.67,22.79,45.89
2074-06-01,27.76,22.63,46.28
2075-06-01,28.11,22.4,43.01
2076-06-01,28.21,22.27,47.27
2077-06-01,27.81,22.01,47.84
2078-06-01,27.92,21.85,46.73
2079-06-01,27.99,21.77,40.44
2080-06-01,27.76,21.32,43
2081-06-01,27.76,21.72,43.16
2082-06-01,27.92,21.6,41.89
2083-06-01,28.36,21.58,43.51
2084-06-01,28.84,22.19,46.68
2085-06-01,29.01,22.98,47.7
