"Date","median","lower_90ci","upper_90ci"
1994-01-01,1449,1435,1471
1995-01-01,1455,1437,1469
1996-01-01,1452,1436,1471
1997-01-01,1449,1440,1463
1998-01-01,1456,1443,1470
1999-01-01,1459,1441,1474
2000-01-01,1459,1437,1466
2001-01-01,1457,1446,1471
2002-01-01,1461,1438,1470
2003-01-01,1462,1438,1479
2004-01-01,1467,1444,1472
2005-01-01,1460,1446,1471
2006-01-01,1454,1442,1479
2007-01-01,1460,1443,1484
2008-01-01,1465,1446,1488
2009-01-01,1467,1444,1490
2010-01-01,1464,1448,1488
2011-01-01,1467,1441,1488
2012-01-01,1470,1437,1494
2013-01-01,1472,1433,1499
2014-01-01,1476,1435,1498
2015-01-01,1483,1441,1498
2016-01-01,1477,1441,1507
2017-01-01,1484,1448,1512
2018-01-01,1486,1446,1512
2019-01-01,1487,1447,1517
2020-01-01,1485,1445,1531
2021-01-01,1490,1440,1539
2022-01-01,1494,1434,1542
2023-01-01,1486,1438,1534
2024-01-01,1486,1447,1535
2025-01-01,1491,1448,1538
2026-01-01,1486,1447,1555
2027-01-01,1489,1454,1549
2028-01-01,1489,1457,1546
2029-01-01,1495,1457,1554
2030-01-01,1501,1454,1565
2031-01-01,1499,1454,1571
2032-01-01,1503,1455,1579
2033-01-01,1500,1459,1572
2034-01-01,1500,1455,1571
2035-01-01,1498,1469,1577
2036-01-01,1500,1479,1574
2037-01-01,1501,1471,1585
2038-01-01,1503,1471,1595
2039-01-01,1501,1473,1596
2040-01-01,1517,1475,1591
2041-01-01,1525,1476,1601
2042-01-01,1532,1478,1610
2043-01-01,1538,1480,1615
2044-01-01,1547,1483,1617
2045-01-01,1558,1485,1620
2046-01-01,1566,1487,1629
2047-01-01,1555,1485,1622
2048-01-01,1559,1489,1627
2049-01-01,1565,1486,1637
2050-01-01,1572,1490,1631
2051-01-01,1576,1498,1636
2052-01-01,1577,1499,1645
2053-01-01,1579,1506,1654
2054-01-01,1581,1505,1661
2055-01-01,1589,1501,1668
2056-01-01,1590,1502,1669
2057-01-01,1598,1503,1674
2058-01-01,1601,1503,1678
2059-01-01,1607,1505,1681
2060-01-01,1612,1497,1693
2061-01-01,1617,1503,1703
2062-01-01,1617,1503,1706
2063-01-01,1615,1503,1715
2064-01-01,1614,1517,1730
2065-01-01,1619,1513,1743
2066-01-01,1617,1507,1746
2067-01-01,1627,1507,1749
2068-01-01,1624,1514,1767
2069-01-01,1622,1512,1780
2070-01-01,1635,1513,1780
2071-01-01,1633,1513,1779
2072-01-01,1631,1510,1785
2073-01-01,1636,1512,1790
2074-01-01,1643,1513,1798
2075-01-01,1650,1514,1810
2076-01-01,1652,1511,1828
2077-01-01,1664,1510,1841
2078-01-01,1672,1499,1839
2079-01-01,1684,1503,1834
2080-01-01,1687,1495,1842
2081-01-01,1701,1485,1850
2082-01-01,1718,1492,1848
2083-01-01,1718,1477,1876
2084-01-01,1722,1478,1898
2085-01-01,1721,1484,1916
