"Date","median","lower_90ci","upper_90ci"
1994-01-01,872.76,841.97,890.82
1995-01-01,881.38,852.12,897.36
1996-01-01,886.11,858.82,898.26
1997-01-01,889.7,863.68,908.42
1998-01-01,892.25,862.77,912.23
1999-01-01,895.15,870.23,919.72
2000-01-01,900.48,869.07,914.5
2001-01-01,896.48,863.87,941.06
2002-01-01,895.33,864.8,948.55
2003-01-01,888.03,851.44,932.69
2004-01-01,888.69,843.91,922.48
2005-01-01,882.7,835.53,928.94
2006-01-01,893.15,844.21,935.64
2007-01-01,888.02,844.66,936.37
2008-01-01,890.29,845.31,943.46
2009-01-01,898.17,848.19,952.75
2010-01-01,895.43,850.61,950.06
2011-01-01,887.55,842.93,976.04
2012-01-01,891.43,840.21,988.36
2013-01-01,892.85,835.89,999.27
2014-01-01,894.31,840.09,996.79
2015-01-01,890.96,851.68,1008.5
2016-01-01,891.34,849.55,996.84
2017-01-01,897.77,845.32,1005.72
2018-01-01,899.63,840.7,1009.15
2019-01-01,890.93,830.04,1007.66
2020-01-01,884.43,819.5,1019.58
2021-01-01,886.36,822.29,1027
2022-01-01,882.47,820.66,1022.35
2023-01-01,878.3,815.02,1035.4
2024-01-01,873.71,805.94,1039.04
2025-01-01,870.83,810.67,1042.52
2026-01-01,871.05,798.23,1036.76
2027-01-01,864.64,788.7,1047.16
2028-01-01,871.76,786,1037.53
2029-01-01,867.86,780.88,1033.8
2030-01-01,873.86,770.84,1038.05
2031-01-01,874.46,769.03,1037.02
2032-01-01,870.32,760.53,1017.14
2033-01-01,875.17,753,1030.83
2034-01-01,867.68,750.97,1049.44
2035-01-01,859.3,747.11,1040.58
2036-01-01,852.26,743.98,1050.79
2037-01-01,854.64,736.72,1062.35
2038-01-01,854.65,726.45,1063.01
2039-01-01,850,721.29,1052.75
2040-01-01,856.77,721.12,1049.69
2041-01-01,864.37,717.24,1040.64
2042-01-01,859.78,710.75,1014.7
2043-01-01,858.39,710.07,1018.83
2044-01-01,864.14,699.54,1019.17
2045-01-01,855.88,687.36,1012.26
2046-01-01,855.32,681.53,1028.42
2047-01-01,855.38,670.39,1032.86
2048-01-01,859.57,654.83,1058.64
2049-01-01,855.64,651.46,1065.73
2050-01-01,857.73,658.31,1069.42
2051-01-01,852.89,653.87,1070.18
2052-01-01,857.79,666.45,1077.34
2053-01-01,857.84,655.13,1092.94
2054-01-01,857.55,654.6,1098.28
2055-01-01,858.47,644.27,1104.49
2056-01-01,852.29,634.69,1122.9
2057-01-01,848.73,627.85,1113.72
2058-01-01,842.24,628.99,1129.62
2059-01-01,837.86,624.1,1130.89
2060-01-01,834.8,621.17,1117.55
2061-01-01,833.16,617.99,1107.54
2062-01-01,837.65,619.51,1120.58
2063-01-01,843.01,615.03,1106.03
2064-01-01,840.02,610.08,1099.48
2065-01-01,841.51,601.77,1126.7
2066-01-01,837.96,583.06,1092.11
2067-01-01,838.93,578.89,1083.99
2068-01-01,834.86,573.06,1089.11
2069-01-01,834.03,559.41,1108.15
2070-01-01,846.4,561.01,1102.01
2071-01-01,852.17,552.4,1110.88
2072-01-01,850.82,553.33,1127.04
2073-01-01,847.25,549.32,1111.33
2074-01-01,839.33,546.74,1117.32
2075-01-01,842.16,539.93,1128.82
2076-01-01,839.08,540.17,1106.48
2077-01-01,837.57,534.77,1120.31
2078-01-01,832.41,541.18,1104.96
2079-01-01,837.42,542.22,1104.31
2080-01-01,838.68,534.6,1116.6
2081-01-01,835.85,528.2,1126.91
2082-01-01,838.11,522.23,1122.21
2083-01-01,843.7,518.49,1116.39
2084-01-01,847.71,516.54,1110.48
2085-01-01,849.65,517.42,1123.75
