"Date","median","lower_90ci","upper_90ci"
1994-09-01,199.7,193.85,203.07
1995-09-01,198.52,194.73,203.13
1996-09-01,199.92,195.53,202.95
1997-09-01,201.37,197.27,204.12
1998-09-01,201.91,196.52,203.94
1999-09-01,201.68,196.37,205.5
2000-09-01,200.59,195.2,203.46
2001-09-01,198.61,193.36,206.52
2002-09-01,199.24,193.48,207.28
2003-09-01,201.15,191.16,206.95
2004-09-01,200.9,191.2,206.97
2005-09-01,201.34,190.55,207.99
2006-09-01,202.21,190.18,205.8
2007-09-01,202.83,189.96,210.05
2008-09-01,202.39,191.08,210.94
2009-09-01,200.92,191.43,214.61
2010-09-01,200.8,192.34,215.92
2011-09-01,200.01,190.75,216.11
2012-09-01,199.39,188.94,215.03
2013-09-01,199.48,189.65,214.13
2014-09-01,201.42,189.66,215.53
2015-09-01,200.75,189.81,217.81
2016-09-01,201.75,187.42,220.02
2017-09-01,201.81,187.61,218.78
2018-09-01,205.83,183.46,219.92
2019-09-01,209.45,183.66,221.21
2020-09-01,210.69,183.78,223.06
2021-09-01,210.7,184.98,224.12
2022-09-01,210.9,186.47,226.89
2023-09-01,210.27,186.85,224.2
2024-09-01,208,184.79,223.55
2025-09-01,206.98,185.57,225.28
2026-09-01,207.51,184.89,227.19
2027-09-01,209.54,184.6,225.54
2028-09-01,210.84,184.51,228.88
2029-09-01,213.32,182.01,232.26
2030-09-01,213.47,182.6,233.36
2031-09-01,213.56,184.54,230.13
2032-09-01,213.53,185.12,230.46
2033-09-01,213.43,185.41,229.19
2034-09-01,210.93,183.61,230.71
2035-09-01,210.76,182.81,229.61
2036-09-01,209.2,183.04,229.57
2037-09-01,210.36,181.61,227.9
2038-09-01,212.99,181.47,230.73
2039-09-01,214.92,181.51,232.87
2040-09-01,215.93,181.29,234.54
2041-09-01,213.52,180.35,239.29
2042-09-01,219.72,180.23,242.99
2043-09-01,220.34,179.79,244.55
2044-09-01,217.17,179.32,243.13
2045-09-01,221.14,178.54,242.01
2046-09-01,221.2,178.44,242.96
2047-09-01,221.84,178.38,245.51
2048-09-01,222.49,179.07,243.16
2049-09-01,220.87,177.75,241.49
2050-09-01,218.43,176.11,244.12
2051-09-01,219.46,173.55,247.56
2052-09-01,217.68,171.2,250.29
2053-09-01,219.76,170.66,253.21
2054-09-01,221.29,170.24,253.42
2055-09-01,222.25,167.07,255.78
2056-09-01,222.78,165.04,256.46
2057-09-01,222.3,166.43,256.51
2058-09-01,225.36,164.37,255.37
2059-09-01,224.94,162.75,256.97
2060-09-01,225.43,160.23,257.49
2061-09-01,226.74,158.97,257.4
2062-09-01,224.87,157.99,259.09
2063-09-01,226.52,159.56,260.46
2064-09-01,228.43,160.42,263.68
2065-09-01,229.26,159.07,268.27
2066-09-01,229.12,156.72,269.91
2067-09-01,230,158.04,271.77
2068-09-01,229.7,156.98,271.13
2069-09-01,227.87,154.1,272.1
2070-09-01,228.1,152.79,273.5
2071-09-01,231.18,153.97,275.29
2072-09-01,228.28,154.36,276.3
2073-09-01,230.06,151.66,278.48
2074-09-01,233.79,151.12,281.72
2075-09-01,231.3,149.97,285.45
2076-09-01,230.72,148.49,285.8
2077-09-01,230.7,147.44,287.63
2078-09-01,232.51,145.73,292.13
2079-09-01,232.1,147.78,292.47
2080-09-01,234.33,148.34,294.08
2081-09-01,235.24,147.5,292.38
2082-09-01,237.63,148.28,295.24
2083-09-01,239.4,147.03,300.07
2084-09-01,239.96,147.29,302.4
2085-09-01,237.06,148.84,305.4
