"Date","median","lower_90ci","upper_90ci"
1994-01-01,3241,3189,3282
1995-01-01,3246,3180,3264
1996-01-01,3239,3200,3257
1997-01-01,3238,3200,3264
1998-01-01,3241,3194,3279
1999-01-01,3250,3205,3286
2000-01-01,3237,3196,3286
2001-01-01,3242,3199,3288
2002-01-01,3245,3185,3279
2003-01-01,3234,3168,3295
2004-01-01,3215,3157,3299
2005-01-01,3232,3153,3321
2006-01-01,3234,3163,3340
2007-01-01,3235,3143,3331
2008-01-01,3227,3141,3331
2009-01-01,3227,3120,3342
2010-01-01,3238,3114,3349
2011-01-01,3230,3112,3374
2012-01-01,3236,3112,3372
2013-01-01,3247,3104,3362
2014-01-01,3248,3097,3367
2015-01-01,3249,3101,3363
2016-01-01,3242,3087,3352
2017-01-01,3248,3095,3351
2018-01-01,3239,3105,3344
2019-01-01,3229,3089,3349
2020-01-01,3238,3090,3343
2021-01-01,3227,3091,3360
2022-01-01,3231,3053,3353
2023-01-01,3242,3048,3344
2024-01-01,3223,3047,3349
2025-01-01,3225,3037,3346
2026-01-01,3213,3021,3332
2027-01-01,3192,3018,3341
2028-01-01,3207,3002,3347
2029-01-01,3229,2992,3342
2030-01-01,3223,2992,3342
2031-01-01,3213,2979,3354
2032-01-01,3208,2952,3365
2033-01-01,3229,2934,3364
2034-01-01,3230,2939,3351
2035-01-01,3217,2924,3349
2036-01-01,3191,2914,3349
2037-01-01,3198,2898,3351
2038-01-01,3216,2915,3355
2039-01-01,3217,2906,3374
2040-01-01,3217,2909,3377
2041-01-01,3218,2926,3371
2042-01-01,3231,2918,3367
2043-01-01,3223,2942,3374
2044-01-01,3215,2942,3378
2045-01-01,3223,2948,3371
2046-01-01,3232,2942,3385
2047-01-01,3223,2927,3376
2048-01-01,3239,2909,3378
2049-01-01,3265,2909,3379
2050-01-01,3280,2884,3376
2051-01-01,3276,2868,3371
2052-01-01,3280,2880,3374
2053-01-01,3286,2864,3372
2054-01-01,3290,2851,3387
2055-01-01,3281,2823,3395
2056-01-01,3307,2820,3403
2057-01-01,3310,2817,3429
2058-01-01,3287,2804,3421
2059-01-01,3276,2791,3426
2060-01-01,3260,2790,3444
2061-01-01,3249,2780,3448
2062-01-01,3245,2776,3446
2063-01-01,3249,2776,3424
2064-01-01,3263,2754,3434
2065-01-01,3246,2742,3455
2066-01-01,3246,2717,3477
2067-01-01,3238,2710,3489
2068-01-01,3250,2684,3483
2069-01-01,3246,2677,3487
2070-01-01,3222,2669,3499
2071-01-01,3223,2650,3477
2072-01-01,3228,2660,3492
2073-01-01,3215,2640,3497
2074-01-01,3211,2631,3500
2075-01-01,3216,2617,3500
2076-01-01,3193,2609,3516
2077-01-01,3181,2608,3525
2078-01-01,3190,2616,3522
2079-01-01,3176,2644,3524
2080-01-01,3169,2645,3524
2081-01-01,3155,2640,3530
2082-01-01,3138,2626,3529
2083-01-01,3142,2626,3512
2084-01-01,3146,2626,3516
2085-01-01,3149,2654,3528
