"Date","median","lower_90ci","upper_90ci"
1994-06-01,164.39,154.39,169.52
1995-06-01,163.64,154.56,169.38
1996-06-01,162.76,156.45,167.96
1997-06-01,162.97,152.42,168.13
1998-06-01,160.65,154.83,167.77
1999-06-01,162.03,155.63,167.09
2000-06-01,160.05,156.11,174.12
2001-06-01,162.66,153.4,170.14
2002-06-01,163.59,154.69,170.35
2003-06-01,163.81,155.7,171.16
2004-06-01,164.21,153.83,168.06
2005-06-01,165.1,151.32,170.23
2006-06-01,163.53,152.26,173.95
2007-06-01,159.92,151.48,176.3
2008-06-01,158.88,146.16,175.66
2009-06-01,157.97,146.28,176.07
2010-06-01,157.58,147.55,177.47
2011-06-01,157.38,148.95,175.22
2012-06-01,157.72,147.84,179.45
2013-06-01,158.68,147.99,179.69
2014-06-01,163.83,147.89,179.28
2015-06-01,162.26,147.25,179.15
2016-06-01,161.74,145.89,178.06
2017-06-01,160.88,146.27,178.81
2018-06-01,160.91,147.18,178.73
2019-06-01,160.21,147.59,174.82
2020-06-01,160.23,145.3,174.1
2021-06-01,158.12,146.75,173.86
2022-06-01,159.15,142.55,178.57
2023-06-01,157.8,140.68,179.38
2024-06-01,155.85,141.21,172.6
2025-06-01,153.1,138.49,172.79
2026-06-01,153.62,137.8,170.64
2027-06-01,155.28,138.86,171.58
2028-06-01,159.59,138.9,171.47
2029-06-01,156.69,135.8,174.3
2030-06-01,158.36,132.2,167.19
2031-06-01,154.93,130.16,171.13
2032-06-01,150.33,129.09,172.42
2033-06-01,153.45,129.27,174.14
2034-06-01,152.78,125.76,175.29
2035-06-01,151.68,126.13,175.1
2036-06-01,149.98,125.87,174.83
2037-06-01,148.74,124.92,173.98
2038-06-01,148.44,126.73,174.89
2039-06-01,145.44,125.32,179.86
2040-06-01,146.57,119.31,181.84
2041-06-01,144.85,118.49,183.66
2042-06-01,145.51,118.3,182.77
2043-06-01,144.16,118.72,181.3
2044-06-01,140.36,115.19,178.97
2045-06-01,139.06,115.99,172.13
2046-06-01,137.39,119.98,173.34
2047-06-01,140.3,118.82,172.07
2048-06-01,141.4,113.39,174.55
2049-06-01,141.13,111.53,176.54
2050-06-01,141.12,110.48,176.32
2051-06-01,141.73,110.9,179.56
2052-06-01,142.69,113.69,182.94
2053-06-01,144.04,110.92,183.86
2054-06-01,145.23,110.26,182.71
2055-06-01,142.78,109.32,184.66
2056-06-01,147.68,109.16,186.36
2057-06-01,147.75,108.81,188.09
2058-06-01,152.47,107.22,189.79
2059-06-01,153.44,106.29,190.7
2060-06-01,153.19,106.64,190.94
2061-06-01,155.29,108.57,192.12
2062-06-01,154.25,110.11,193.86
2063-06-01,150.66,110.45,190.69
2064-06-01,148.16,111.67,190.35
2065-06-01,146.85,109.06,189.78
2066-06-01,148.6,104.93,189.28
2067-06-01,146.84,105.41,192.25
2068-06-01,145.78,101.16,188.21
2069-06-01,147.51,100.88,188.14
2070-06-01,145.85,99.66,188.8
2071-06-01,143.45,100.29,190.75
2072-06-01,147.41,98.87,190.94
2073-06-01,145.68,101.35,190.35
2074-06-01,149.12,102.5,192.06
2075-06-01,149.14,101,195.34
2076-06-01,145.16,97.58,197.36
2077-06-01,146.92,94.56,199.26
2078-06-01,146.77,92.08,197.82
2079-06-01,144.44,92.06,197.84
2080-06-01,145.22,89.85,195.6
2081-06-01,145.6,87.75,198.98
2082-06-01,145.12,86.55,198.73
2083-06-01,143.75,84.62,199.36
2084-06-01,145.2,84.75,202.07
2085-06-01,145.27,85.41,196.65
