"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.47,4.02,4.92
1995-06-01,4.39,3.95,4.98
1996-06-01,4.4,4.02,4.84
1997-06-01,4.39,3.97,4.76
1998-06-01,4.41,4.04,4.78
1999-06-01,4.22,4.02,4.72
2000-06-01,4.2,3.95,4.8
2001-06-01,4.2,4,4.96
2002-06-01,4.11,3.84,5.12
2003-06-01,4.12,3.81,5.32
2004-06-01,4.05,3.78,5.13
2005-06-01,4.11,3.67,5.21
2006-06-01,4.13,3.72,5.03
2007-06-01,4.01,3.58,5.06
2008-06-01,4.08,3.34,5.11
2009-06-01,4.18,3.3,5.35
2010-06-01,4.25,3.27,5.24
2011-06-01,4.31,3.21,5.25
2012-06-01,4.38,3.14,5.36
2013-06-01,4.32,3.11,5.37
2014-06-01,4.34,3.11,5.33
2015-06-01,4.24,2.9,5.55
2016-06-01,4.36,2.83,5.91
2017-06-01,4.3,2.91,5.93
2018-06-01,4.24,2.88,6.11
2019-06-01,4.27,2.82,5.99
2020-06-01,4.42,2.83,6.48
2021-06-01,4.44,3.39,6.63
2022-06-01,4.47,3.3,6.74
2023-06-01,4.62,3.3,6.77
2024-06-01,4.69,3.39,6.89
2025-06-01,4.71,3.39,7.1
2026-06-01,4.75,3.3,7.24
2027-06-01,4.88,3.19,7.61
2028-06-01,4.81,3.53,8.3
2029-06-01,4.92,3.4,8.31
2030-06-01,4.89,3.35,8.37
2031-06-01,4.95,3.58,8.29
2032-06-01,5.16,3.66,8.3
2033-06-01,5.27,3.65,8.54
2034-06-01,5.23,3.65,8.6
2035-06-01,5.23,3.51,8.97
2036-06-01,5.11,3.36,9
2037-06-01,5.11,3.42,8.91
2038-06-01,5.26,3.42,9.11
2039-06-01,5.28,3.31,8.97
2040-06-01,5.34,3.17,9.21
2041-06-01,5.35,3.22,9.27
2042-06-01,5.34,3.29,9.69
2043-06-01,5.31,3.26,9.7
2044-06-01,5.52,3.2,9.92
2045-06-01,5.65,3.23,10.19
2046-06-01,5.7,3.26,9.71
2047-06-01,5.76,3.14,9.79
2048-06-01,5.93,3.02,10.19
2049-06-01,6.15,3.16,19.06
2050-06-01,6.07,3.26,19.01
2051-06-01,6.36,3.1,18.77
2052-06-01,6.49,3.13,19
2053-06-01,6.51,3.11,19.02
2054-06-01,6.47,3.03,19.01
2055-06-01,6.65,2.96,19.32
2056-06-01,6.75,2.96,19.31
2057-06-01,6.8,3,19.49
2058-06-01,6.65,2.98,19.19
2059-06-01,6.57,3.02,19.51
2060-06-01,6.88,3.03,20.21
2061-06-01,6.84,2.85,19.87
2062-06-01,6.82,2.77,19.12
2063-06-01,6.68,2.95,19.27
2064-06-01,6.77,3.06,20.83
2065-06-01,6.58,3.04,21.24
2066-06-01,6.65,3.01,21.48
2067-06-01,6.94,3.01,22.72
2068-06-01,6.97,3,22.59
2069-06-01,7.07,3.07,22.67
2070-06-01,6.72,3.18,22.74
2071-06-01,6.73,3.2,22.87
2072-06-01,6.78,3.4,22.84
2073-06-01,6.86,3.47,22.75
2074-06-01,6.82,3.49,22.8
2075-06-01,7.04,3.43,21.53
2076-06-01,7.19,3.42,24.92
2077-06-01,6.96,3.4,25.18
2078-06-01,7.12,3.37,24.4
2079-06-01,7.1,3.38,16.6
2080-06-01,7.12,3.39,17.83
2081-06-01,6.83,3.44,17.97
2082-06-01,6.68,3.41,17.77
2083-06-01,6.65,3.43,18.5
2084-06-01,6.75,3.43,20.44
2085-06-01,6.75,3.48,20.9
