"Date","median","lower_90ci","upper_90ci"
1994-03-01,557.77,547.12,570.4
1995-03-01,556.75,538.5,566
1996-03-01,556.92,546.77,570.97
1997-03-01,558.07,545.24,569.66
1998-03-01,556.49,545.47,573.41
1999-03-01,560.28,548.14,575.33
2000-03-01,562,534.12,578.04
2001-03-01,564.03,535.66,575.08
2002-03-01,561.14,539.52,576.97
2003-03-01,557.66,545.89,577.13
2004-03-01,560.92,541.67,577.02
2005-03-01,556.63,535.92,581.85
2006-03-01,554.77,541.14,584.1
2007-03-01,559.9,541.64,592.9
2008-03-01,564.01,538.18,594.72
2009-03-01,559.46,539.45,594.48
2010-03-01,558.95,539.38,592.19
2011-03-01,557.53,538.58,594.2
2012-03-01,558.49,538.3,596.07
2013-03-01,559.97,541.5,590.23
2014-03-01,556.27,539.83,592.6
2015-03-01,553.93,539.53,587.84
2016-03-01,557.21,535.03,589
2017-03-01,552.88,538.52,594.41
2018-03-01,553.31,532.14,597.36
2019-03-01,555.42,535.32,598.59
2020-03-01,553.7,531.18,600.83
2021-03-01,556.71,529.47,602.95
2022-03-01,555.17,528.38,604.99
2023-03-01,565.77,525.09,602.78
2024-03-01,570.09,529.42,610.22
2025-03-01,568.2,530.6,614.42
2026-03-01,566.81,528.84,621.41
2027-03-01,570.98,529.59,625.81
2028-03-01,566.26,528.02,625.49
2029-03-01,566.26,526.73,624.28
2030-03-01,566.59,521.56,624.42
2031-03-01,568.33,518.7,632.18
2032-03-01,573.12,514.23,627.55
2033-03-01,577.19,523.99,626.16
2034-03-01,575.05,530.85,625.24
2035-03-01,578.59,540.5,622
2036-03-01,575.35,544.72,630.17
2037-03-01,572.24,538.3,632.52
2038-03-01,579.64,538.86,634.27
2039-03-01,577.52,545.24,630.81
2040-03-01,579.25,539.51,634.8
2041-03-01,576.9,547,630.31
2042-03-01,582.64,546.94,633.39
2043-03-01,590.31,546.74,644.64
2044-03-01,596.04,543.99,639.51
2045-03-01,595.28,549.88,636.32
2046-03-01,596.84,551.33,645.36
2047-03-01,594.28,547.17,633.32
2048-03-01,596.75,541.77,634.81
2049-03-01,597.5,543.84,634.32
2050-03-01,598.78,553.13,633.35
2051-03-01,599.78,557.45,631.02
2052-03-01,596.68,560.4,634.36
2053-03-01,606.24,559.63,642.81
2054-03-01,602.15,561.82,649.22
2055-03-01,597.43,561.93,653.3
2056-03-01,599.27,561.6,652.6
2057-03-01,605.77,563.75,662.64
2058-03-01,598.07,565.38,671.85
2059-03-01,602.78,567.77,672.77
2060-03-01,614.88,566.47,673.22
2061-03-01,614.5,573.74,668.04
2062-03-01,611.98,573.3,670.76
2063-03-01,618.13,569.02,671.36
2064-03-01,617.62,566.78,673.56
2065-03-01,616.21,558.81,677.88
2066-03-01,623.74,553.62,676.48
2067-03-01,617.66,554.35,681.41
2068-03-01,620.94,554.07,688.73
2069-03-01,617.37,555.19,697
2070-03-01,622.14,557.57,694.31
2071-03-01,628.89,551.46,689.36
2072-03-01,626.59,558.75,692.06
2073-03-01,622.65,565.29,688.48
2074-03-01,624.5,558.66,694.06
2075-03-01,628.54,562.97,701.49
2076-03-01,627.28,561.6,715.15
2077-03-01,631.56,561,727
2078-03-01,635.7,562.37,727.36
2079-03-01,631.64,574.93,723.93
2080-03-01,630.83,570.82,727.18
2081-03-01,637.2,570.67,726.46
2082-03-01,643.63,571.07,729.28
2083-03-01,640.63,570.61,748.2
2084-03-01,649.35,563.49,755
2085-03-01,654.89,563.99,758.52
