"Date","median","lower_90ci","upper_90ci"
1994-06-01,187.93,180.04,194.72
1995-06-01,189.6,181.82,193.65
1996-06-01,187.84,182.39,191.88
1997-06-01,186.53,179.1,193.11
1998-06-01,187.01,178.67,191.56
1999-06-01,186.86,179.69,192.04
2000-06-01,181.67,178.43,193.61
2001-06-01,186.34,173.79,194.28
2002-06-01,186.11,173.59,194.2
2003-06-01,188.03,176.21,194.14
2004-06-01,186.5,171.79,193.92
2005-06-01,184.48,175.31,200.9
2006-06-01,185.48,173.26,202.38
2007-06-01,185.09,174.72,201.23
2008-06-01,184.51,176.13,204.97
2009-06-01,187.05,177.42,206.57
2010-06-01,188.3,176.35,212.73
2011-06-01,191.85,174.98,210.33
2012-06-01,192.19,174.65,212.93
2013-06-01,192.13,173.81,216.96
2014-06-01,191.96,169.85,222.45
2015-06-01,192.65,165.74,220.01
2016-06-01,192.34,167.57,214.3
2017-06-01,190.14,167.24,218.41
2018-06-01,189.9,167.67,219.8
2019-06-01,188.93,164.91,220
2020-06-01,188.8,168.45,219.47
2021-06-01,188.61,167.41,219.9
2022-06-01,186.47,165.69,221.36
2023-06-01,186.66,163.52,227.22
2024-06-01,186.91,159.54,223.45
2025-06-01,188.62,154.06,222.89
2026-06-01,187.32,150.29,223.92
2027-06-01,187.6,150.19,225.68
2028-06-01,190.07,146.35,226.98
2029-06-01,188.34,143.31,225.95
2030-06-01,189.5,141.6,226.89
2031-06-01,188.22,141.28,231.98
2032-06-01,189.2,140.55,232.93
2033-06-01,187.54,143.54,235.55
2034-06-01,187.72,140.83,234.13
2035-06-01,189.75,143.19,228.98
2036-06-01,190.28,143.53,230.55
2037-06-01,192.26,143.41,236.46
2038-06-01,189.67,144.4,239.22
2039-06-01,187.16,143.27,243.15
2040-06-01,185.07,141.85,250.47
2041-06-01,183.06,144.2,255.79
2042-06-01,181.76,144.62,256.11
2043-06-01,182.67,143.83,252.85
2044-06-01,179.43,143.78,251.98
2045-06-01,177.42,145.17,250.3
2046-06-01,178.14,148.57,254.97
2047-06-01,176.79,147.9,256.85
2048-06-01,178.1,144.72,261.58
2049-06-01,176.26,145.49,264.42
2050-06-01,181.82,144.45,266.31
2051-06-01,179.24,144.81,267.43
2052-06-01,182.4,143.64,277.04
2053-06-01,184.1,139.55,280.07
2054-06-01,182.94,139.82,281.28
2055-06-01,179.11,139.71,286.48
2056-06-01,180.79,141.07,288.82
2057-06-01,180.58,141.43,293.44
2058-06-01,185.08,139.39,298.05
2059-06-01,184.84,139.59,299.27
2060-06-01,183.55,139.11,295.7
2061-06-01,186.1,137.55,300.53
2062-06-01,184.88,135.86,305
2063-06-01,182.74,137.11,298.79
2064-06-01,183.06,140.3,296.2
2065-06-01,181.48,137.21,301.42
2066-06-01,182.26,134.45,302.18
2067-06-01,179.36,132.51,297.63
2068-06-01,179.86,127.31,297.62
2069-06-01,184.26,127.84,286.78
2070-06-01,183.66,130.74,282.11
2071-06-01,180.8,130.46,282.76
2072-06-01,180.07,130.14,285.78
2073-06-01,180.27,132.07,289.18
2074-06-01,177.64,129.78,290.25
2075-06-01,179.93,129.92,287.05
2076-06-01,180.2,127.18,290.11
2077-06-01,177.41,127.78,287.92
2078-06-01,180.64,125.44,286.22
2079-06-01,177.61,125.18,282.69
2080-06-01,173.69,123.11,286.99
2081-06-01,176.29,120.94,281.5
2082-06-01,176.17,122.49,275.22
2083-06-01,173.35,124.69,269.91
2084-06-01,171.61,123.04,275.39
2085-06-01,171.7,124.85,272.35
