"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.25,14.47,15.58
1995-03-01,15.2,14.39,15.56
1996-03-01,14.94,13.84,16.06
1997-03-01,14.82,14.13,15.98
1998-03-01,15.04,14.07,15.85
1999-03-01,15.15,13.97,16
2000-03-01,14.91,13.9,15.83
2001-03-01,14.74,13.97,15.85
2002-03-01,14.93,13.67,15.76
2003-03-01,15.04,13.52,16.01
2004-03-01,15.16,13.34,16.16
2005-03-01,15.26,13.39,16.23
2006-03-01,15.3,13.63,16.31
2007-03-01,15.27,13.85,16.26
2008-03-01,15.16,13.86,16.1
2009-03-01,15.16,14.11,15.9
2010-03-01,14.95,14.25,15.97
2011-03-01,15.08,14.1,16.08
2012-03-01,15,14.18,16.04
2013-03-01,15.06,13.81,15.84
2014-03-01,15.13,14.05,15.69
2015-03-01,15.09,13.97,15.96
2016-03-01,15.26,13.47,16.2
2017-03-01,15.04,13.5,16.24
2018-03-01,15.24,13.22,16.57
2019-03-01,15.36,13.41,16.71
2020-03-01,15.43,13.36,16.68
2021-03-01,15.38,13.27,16.83
2022-03-01,15.17,12.95,17.01
2023-03-01,15.2,13.1,17.39
2024-03-01,15.38,13.34,17.55
2025-03-01,15.52,13.23,17.76
2026-03-01,15.66,12.64,17.77
2027-03-01,15.9,12.71,18.05
2028-03-01,16.46,13.47,18.28
2029-03-01,15.89,13.55,18.72
2030-03-01,15.8,13.93,18.91
2031-03-01,16,13.88,18.68
2032-03-01,16.38,14.12,19.21
2033-03-01,16.64,14.33,19.69
2034-03-01,16.35,14.28,19.82
2035-03-01,16.5,14.98,20.26
2036-03-01,17.01,14.74,20.2
2037-03-01,16.88,14.74,20.65
2038-03-01,16.8,14.96,20.36
2039-03-01,16.91,15.12,20.42
2040-03-01,16.71,15.17,21.04
2041-03-01,17.2,15.15,21.52
2042-03-01,17.28,15.34,22.18
2043-03-01,17.63,15.72,22.42
2044-03-01,17.72,15.73,22.92
2045-03-01,17.87,15.96,22.74
2046-03-01,17.72,15.8,23.06
2047-03-01,17.51,15.83,23.27
2048-03-01,17.65,15.63,23.46
2049-03-01,18.04,16.2,23.81
2050-03-01,18.48,16.29,24.24
2051-03-01,18.26,16.16,24.37
2052-03-01,18.71,16.22,24.94
2053-03-01,18.7,16.21,25.19
2054-03-01,19.01,16.08,25.68
2055-03-01,18.79,16.72,26.03
2056-03-01,19.17,16.56,26.47
2057-03-01,19.23,16.55,26.82
2058-03-01,19.42,15.96,27.11
2059-03-01,19.55,16.01,27.33
2060-03-01,19.09,16.53,27.76
2061-03-01,19.15,16.55,28.02
2062-03-01,19.59,16.35,27.94
2063-03-01,20.01,15.96,28.09
2064-03-01,20.11,16.36,28.32
2065-03-01,20.18,16.47,28.77
2066-03-01,20.18,16.12,29.9
2067-03-01,20.24,16.31,30.09
2068-03-01,20.11,16.9,30.4
2069-03-01,20.47,16.72,30.68
2070-03-01,20.65,16.88,30.59
2071-03-01,20.77,16.87,31.24
2072-03-01,21.02,16.67,31.51
2073-03-01,20.92,17.07,31.97
2074-03-01,21.24,16.59,31.99
2075-03-01,21.29,16.81,32.95
2076-03-01,21.36,17.79,33.66
2077-03-01,21.78,17.78,34.48
2078-03-01,21.71,18.49,34.87
2079-03-01,22.23,17.88,35.15
2080-03-01,22.39,18.32,35.37
2081-03-01,22.5,18.54,35.75
2082-03-01,22.38,18.66,35.71
2083-03-01,23.1,18.8,35.49
2084-03-01,23.6,18.83,36.15
2085-03-01,23.99,18.7,36.12
