"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.98,11.54,15.21
1995-06-01,12.5,11.67,14.56
1996-06-01,12.26,11.21,14.33
1997-06-01,11.82,11.06,14.18
1998-06-01,12.23,10.8,14.14
1999-06-01,12.26,10.85,13.96
2000-06-01,12.16,10.74,14.12
2001-06-01,11.93,10.68,14.61
2002-06-01,11.89,10.61,14.8
2003-06-01,11.9,10.34,14.68
2004-06-01,11.88,10.23,14.6
2005-06-01,11.84,9.82,14.62
2006-06-01,11.26,9.22,14.74
2007-06-01,11.17,9.19,14.96
2008-06-01,11.44,9.17,13.67
2009-06-01,11.42,9.41,13.65
2010-06-01,11.37,9.21,14.06
2011-06-01,11.26,9.05,14.54
2012-06-01,12.08,8.98,14.68
2013-06-01,11.92,9.13,14.62
2014-06-01,12.11,8.78,15.03
2015-06-01,11.95,8.65,15.55
2016-06-01,11.09,9.1,15.6
2017-06-01,11.71,9.45,15.69
2018-06-01,11.4,9.48,16.46
2019-06-01,11.34,9.42,16.73
2020-06-01,11.8,9.29,17.11
2021-06-01,11.6,9.87,17.18
2022-06-01,11.68,9.98,17.52
2023-06-01,11.72,9.89,17.98
2024-06-01,11.32,9.66,18.1
2025-06-01,11.84,9.78,19.1
2026-06-01,11.85,9.98,19.18
2027-06-01,12.11,9.86,20
2028-06-01,12.94,10.2,19.58
2029-06-01,13,9.96,20.42
2030-06-01,12.85,9.72,21.8
2031-06-01,13.02,10.1,22.9
2032-06-01,13.9,10.12,23.03
2033-06-01,14.06,9.96,23.7
2034-06-01,14.15,9.67,24.78
2035-06-01,14.14,9.62,26.13
2036-06-01,14.16,9.65,26.71
2037-06-01,14.1,9.6,27.09
2038-06-01,14.18,9.62,27.55
2039-06-01,14.12,9.51,28.05
2040-06-01,14.64,9.77,28.94
2041-06-01,14.61,9.71,29.79
2042-06-01,15.27,8.97,31.65
2043-06-01,15.2,8.27,32.01
2044-06-01,15.52,8.06,31.72
2045-06-01,15.76,8.16,31.8
2046-06-01,16.01,8.15,31.81
2047-06-01,15.54,8.11,32.37
2048-06-01,15.27,7.61,34.46
2049-06-01,15.44,7.67,36.42
2050-06-01,15.87,7.92,37.16
2051-06-01,16.03,8.23,38.5
2052-06-01,16.23,8.09,38.91
2053-06-01,17.15,8.15,39.28
2054-06-01,17.33,8.1,39.95
2055-06-01,15.85,7.96,41
2056-06-01,16.13,8.05,41.47
2057-06-01,16.12,8.06,41.72
2058-06-01,16.65,7.96,42.85
2059-06-01,16.62,8.03,44.81
2060-06-01,16.83,8.26,46.11
2061-06-01,16.44,8.02,46.58
2062-06-01,16.26,7.94,47.37
2063-06-01,16.03,7.98,48.76
2064-06-01,15.8,8.4,49.5
2065-06-01,15.6,8.48,51
2066-06-01,15.66,8.25,52.43
2067-06-01,15.65,8.26,54.07
2068-06-01,15.21,8.18,55.23
2069-06-01,15.54,8.27,56.22
2070-06-01,15.55,8.26,56.9
2071-06-01,15.53,9.01,57.43
2072-06-01,15.73,9.44,57.86
2073-06-01,15.9,9.36,59.45
2074-06-01,16.28,9.44,61.37
2075-06-01,16,9.4,63.95
2076-06-01,16.88,9.6,65.25
2077-06-01,17.94,9.53,66.1
2078-06-01,18.2,9.35,64.8
2079-06-01,18.36,9.73,67.62
2080-06-01,18.22,8.49,68.34
2081-06-01,18.16,8.42,68.7
2082-06-01,17.73,8.47,70.43
2083-06-01,17.6,8.71,72.68
2084-06-01,18.48,8.96,73.69
2085-06-01,18.91,9.24,72.71
