"Date","median","lower_90ci","upper_90ci"
1994-03-01,379.53,368.73,396.71
1995-03-01,377.23,373.83,392.85
1996-03-01,379.16,370.69,392.48
1997-03-01,381,369.24,394.21
1998-03-01,382.98,371.71,390.78
1999-03-01,383.98,375.92,390.5
2000-03-01,383.42,377.5,392.15
2001-03-01,384.2,376.57,392.36
2002-03-01,384.29,378.72,390.99
2003-03-01,383.74,378.97,389.44
2004-03-01,384.86,379.64,391.42
2005-03-01,389.42,379.18,396.47
2006-03-01,385.9,379.2,396.05
2007-03-01,386.98,380.27,400.1
2008-03-01,391.43,374.88,401.6
2009-03-01,390.8,372.82,403.12
2010-03-01,393.66,373.93,407.7
2011-03-01,386.5,371.86,410.95
2012-03-01,388.28,370.42,409.58
2013-03-01,389.14,369.22,408.55
2014-03-01,388.45,369.84,408.96
2015-03-01,386.28,368.37,408.78
2016-03-01,386.56,368.87,406.25
2017-03-01,386.82,373,410.47
2018-03-01,387.96,372.84,408.42
2019-03-01,388.18,372.86,409.26
2020-03-01,388.18,373.61,410.2
2021-03-01,389.79,375.26,412.27
2022-03-01,388.72,376.85,411.23
2023-03-01,388.66,377.11,411.84
2024-03-01,391.26,370.64,411.39
2025-03-01,392.41,368.44,411.81
2026-03-01,393.99,368.31,414.63
2027-03-01,390.48,364.81,416.63
2028-03-01,395.91,367.92,415.94
2029-03-01,397.74,365.55,414.26
2030-03-01,394.81,366.33,414.71
2031-03-01,396.23,359.16,415.35
2032-03-01,397.73,358.63,419.58
2033-03-01,401.34,360.19,422.16
2034-03-01,400.94,356.87,425.27
2035-03-01,394.8,351.98,429.08
2036-03-01,393.08,345.33,430.06
2037-03-01,393.27,347.42,428.98
2038-03-01,393.42,349.02,429.63
2039-03-01,395.36,345.3,429.66
2040-03-01,392.25,348.96,432.33
2041-03-01,393.04,353.69,432.89
2042-03-01,397.95,354.08,437.85
2043-03-01,395.33,352.72,439.79
2044-03-01,393,348.97,448.29
2045-03-01,395.76,349.55,453.14
2046-03-01,393.47,346.24,454.43
2047-03-01,390.91,340.35,457.88
2048-03-01,394.1,341.13,462.54
2049-03-01,392.81,339.72,465.45
2050-03-01,391.74,336.11,473.7
2051-03-01,394.17,340,475.99
2052-03-01,396.85,341.2,479.89
2053-03-01,405.97,340.42,478.77
2054-03-01,405.59,338.36,482.31
2055-03-01,407.91,333.45,486.51
2056-03-01,408.12,330.32,492.3
2057-03-01,407.25,331.04,488.74
2058-03-01,406.71,329.52,486.01
2059-03-01,410.36,328.81,488.54
2060-03-01,412.11,327.57,496.8
2061-03-01,414.02,327.93,497.9
2062-03-01,413.07,328.96,498.74
2063-03-01,416.32,327.42,504.87
2064-03-01,411.64,327.3,507.5
2065-03-01,412.86,328.96,504.41
2066-03-01,419.77,324.17,509.04
2067-03-01,417.71,323.6,520
2068-03-01,418.1,322.94,528.62
2069-03-01,420.41,323.75,533.94
2070-03-01,424.24,319.29,538.6
2071-03-01,425.68,318.22,541.98
2072-03-01,427.2,318.43,545.98
2073-03-01,430.61,320.49,551.02
2074-03-01,428.74,320.13,547.33
2075-03-01,429.62,321.18,548.36
2076-03-01,432.55,321.99,555.64
2077-03-01,430.54,323.81,559.39
2078-03-01,434.16,322.46,560.17
2079-03-01,438.6,324.25,566.17
2080-03-01,438.58,323.3,569.2
2081-03-01,436.54,315.71,574.76
2082-03-01,435.21,316.16,575.55
2083-03-01,437.75,313.95,583
2084-03-01,444.32,313.73,591.42
2085-03-01,452.22,319.48,596.97
