"Date","median","lower_90ci","upper_90ci"
1994-01-01,2752,2689,2771
1995-01-01,2744,2691,2758
1996-01-01,2737,2703,2765
1997-01-01,2729,2711,2766
1998-01-01,2742,2702,2770
1999-01-01,2738,2706,2770
2000-01-01,2722,2704,2774
2001-01-01,2733,2703,2775
2002-01-01,2738,2702,2755
2003-01-01,2728,2692,2772
2004-01-01,2719,2678,2773
2005-01-01,2734,2661,2783
2006-01-01,2741,2651,2799
2007-01-01,2739,2629,2784
2008-01-01,2726,2625,2782
2009-01-01,2723,2616,2774
2010-01-01,2747,2623,2771
2011-01-01,2753,2604,2787
2012-01-01,2756,2593,2784
2013-01-01,2762,2582,2778
2014-01-01,2758,2565,2784
2015-01-01,2756,2558,2793
2016-01-01,2737,2553,2781
2017-01-01,2740,2540,2779
2018-01-01,2720,2520,2765
2019-01-01,2728,2506,2757
2020-01-01,2719,2490,2757
2021-01-01,2708,2475,2770
2022-01-01,2711,2439,2763
2023-01-01,2712,2432,2759
2024-01-01,2691,2428,2764
2025-01-01,2682,2424,2769
2026-01-01,2674,2402,2774
2027-01-01,2671,2392,2783
2028-01-01,2660,2377,2792
2029-01-01,2652,2377,2808
2030-01-01,2663,2372,2799
2031-01-01,2658,2366,2796
2032-01-01,2657,2335,2808
2033-01-01,2646,2322,2822
2034-01-01,2669,2331,2824
2035-01-01,2671,2323,2816
2036-01-01,2666,2309,2808
2037-01-01,2668,2301,2811
2038-01-01,2662,2309,2837
2039-01-01,2665,2298,2839
2040-01-01,2674,2306,2829
2041-01-01,2685,2313,2827
2042-01-01,2681,2316,2842
2043-01-01,2682,2339,2862
2044-01-01,2667,2349,2856
2045-01-01,2663,2351,2865
2046-01-01,2678,2350,2881
2047-01-01,2664,2345,2892
2048-01-01,2684,2319,2900
2049-01-01,2705,2310,2902
2050-01-01,2719,2296,2918
2051-01-01,2712,2298,2931
2052-01-01,2709,2302,2936
2053-01-01,2712,2288,2932
2054-01-01,2687,2276,2949
2055-01-01,2675,2259,2963
2056-01-01,2691,2260,2961
2057-01-01,2687,2259,2986
2058-01-01,2678,2245,2998
2059-01-01,2670,2220,3001
2060-01-01,2651,2210,3023
2061-01-01,2618,2200,3030
2062-01-01,2617,2202,3026
2063-01-01,2617,2205,3024
2064-01-01,2609,2177,3034
2065-01-01,2598,2162,3053
2066-01-01,2589,2147,3068
2067-01-01,2581,2140,3084
2068-01-01,2586,2119,3085
2069-01-01,2579,2110,3096
2070-01-01,2562,2101,3117
2071-01-01,2549,2086,3118
2072-01-01,2554,2084,3128
2073-01-01,2565,2064,3126
2074-01-01,2569,2054,3134
2075-01-01,2572,2038,3124
2076-01-01,2570,2028,3140
2077-01-01,2575,2014,3140
2078-01-01,2561,2018,3145
2079-01-01,2554,2030,3168
2080-01-01,2552,2024,3175
2081-01-01,2551,2022,3173
2082-01-01,2536,2010,3183
2083-01-01,2499,2002,3174
2084-01-01,2505,1999,3170
2085-01-01,2516,2007,3182
