"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.75,47.25,51.33
1995-09-01,49.6,47.37,51.42
1996-09-01,49.87,47.43,51.18
1997-09-01,49.12,48.17,51.76
1998-09-01,49.75,48.51,51.33
1999-09-01,49.74,48.38,52.06
2000-09-01,49.61,48.55,51.9
2001-09-01,49.52,46.83,52.49
2002-09-01,49.84,46.04,52.22
2003-09-01,50.14,46.02,52.42
2004-09-01,50.46,45.24,52.21
2005-09-01,50.75,45.5,51.75
2006-09-01,49.73,45.23,53.16
2007-09-01,49.37,45.7,53.4
2008-09-01,49.43,46.14,53.8
2009-09-01,50.7,45.49,53.96
2010-09-01,50.06,45.55,53.72
2011-09-01,49.87,45.58,54.23
2012-09-01,49.17,45.49,53.64
2013-09-01,49.95,46.06,54.17
2014-09-01,49.92,46.02,54.4
2015-09-01,49.64,45.67,54.31
2016-09-01,49.25,44.45,54.55
2017-09-01,50.04,43.82,54.04
2018-09-01,50.27,44.71,54.7
2019-09-01,50.66,45.85,55.62
2020-09-01,50.86,46.63,55.77
2021-09-01,50.36,46.69,56.15
2022-09-01,50.91,47.34,56.48
2023-09-01,51.86,48.08,55.62
2024-09-01,51.54,48.26,55.87
2025-09-01,51.92,47.95,56.76
2026-09-01,52.02,48.42,57.25
2027-09-01,52.17,48.28,56.74
2028-09-01,52.24,47.92,57.89
2029-09-01,52.39,48.38,58.1
2030-09-01,53.08,48.48,58.12
2031-09-01,52.74,48.37,57.38
2032-09-01,52.79,47.98,58.11
2033-09-01,52.56,48.68,57.89
2034-09-01,51.85,48.57,57.2
2035-09-01,52.07,48.91,57.36
2036-09-01,51.14,49.15,57.53
2037-09-01,51.83,48.52,55.98
2038-09-01,51.15,48.3,55.98
2039-09-01,51.16,47.91,57.2
2040-09-01,51.78,47.59,57.05
2041-09-01,52.46,47.37,56.86
2042-09-01,53.46,47.7,57.42
2043-09-01,51.89,47.91,57.3
2044-09-01,52.09,48.38,57.44
2045-09-01,52.17,48.42,57.56
2046-09-01,52.47,49.18,57.42
2047-09-01,52.46,49.16,57.3
2048-09-01,53.51,49.37,57.14
2049-09-01,53.35,49.16,57.46
2050-09-01,52.5,49.84,56.68
2051-09-01,52.38,50.46,56.82
2052-09-01,52.14,50.12,58.23
2053-09-01,51.58,50.65,57.6
2054-09-01,51.89,49.82,55.98
2055-09-01,51.89,50.04,55.78
2056-09-01,52.61,50.45,56.2
2057-09-01,51.88,50.17,56.67
2058-09-01,51.05,50,56.37
2059-09-01,50.72,49.89,56.35
2060-09-01,50.97,49.73,55.92
2061-09-01,51.77,50.35,55.17
2062-09-01,53.28,50.26,54.31
2063-09-01,52.96,50.61,55.15
2064-09-01,53.03,50.55,56.03
2065-09-01,53.78,50,55.79
2066-09-01,53.99,50.05,55.66
2067-09-01,53.38,50.33,56.5
2068-09-01,53.88,49.92,56.94
2069-09-01,53.29,50.8,57.61
2070-09-01,53.48,50.83,57.85
2071-09-01,53.48,50.22,57.52
2072-09-01,53.61,49.98,57.63
2073-09-01,53.49,50.71,58.38
2074-09-01,54.42,51.96,59.5
2075-09-01,55.03,51.21,61.24
2076-09-01,54.67,51.32,61.46
2077-09-01,54.77,50.23,62.7
2078-09-01,54.78,50.58,62.09
2079-09-01,54.83,51.24,62.25
2080-09-01,54.84,51.49,63.45
2081-09-01,54.94,51.53,61.49
2082-09-01,55.43,52.21,60.35
2083-09-01,55.45,52.55,60.27
2084-09-01,55.68,52.33,62.35
2085-09-01,56.06,52.35,62.77
