"Date","median","lower_90ci","upper_90ci"
1994-01-01,222.85,219.11,224.68
1995-01-01,223.87,222.05,228.2
1996-01-01,224.66,218.2,228.11
1997-01-01,224.42,217.95,227.72
1998-01-01,226.29,216.21,230.24
1999-01-01,227.68,220.09,229.04
2000-01-01,224.71,220.36,229.34
2001-01-01,224.52,219,232.7
2002-01-01,225.97,220.14,231.38
2003-01-01,226.22,218.16,232.85
2004-01-01,226.04,215.83,235.02
2005-01-01,224.61,215.42,233.82
2006-01-01,226.42,215.04,235.88
2007-01-01,226.9,218.25,238.3
2008-01-01,225.76,215.35,239.49
2009-01-01,226.77,213.75,239.68
2010-01-01,226.74,212.24,240.17
2011-01-01,227.58,210.1,239.3
2012-01-01,226.88,212.9,240.9
2013-01-01,227.51,211.04,242.78
2014-01-01,228.41,212.5,245.14
2015-01-01,230.7,209.72,247.06
2016-01-01,231.26,210.07,248.92
2017-01-01,230.19,210.6,249.16
2018-01-01,231.72,213.89,250.53
2019-01-01,233.37,216.35,249.09
2020-01-01,232.73,217.35,248.44
2021-01-01,233.09,218.66,250.06
2022-01-01,233.72,217.88,252.03
2023-01-01,235.76,215.95,254.14
2024-01-01,234.5,218.16,252.88
2025-01-01,235.57,216.96,256.64
2026-01-01,237.72,219.37,259.6
2027-01-01,236.96,220.09,261.67
2028-01-01,236.3,221.96,257.84
2029-01-01,235.98,218.96,258.63
2030-01-01,238.46,216.06,262.65
2031-01-01,234.32,215.9,269.25
2032-01-01,237.28,216.21,266.96
2033-01-01,237.58,216.33,264.37
2034-01-01,236.75,218.85,267.38
2035-01-01,237.2,223.79,269.04
2036-01-01,238.48,223.71,268.04
2037-01-01,241.79,222.54,267.17
2038-01-01,240.93,225.34,268.55
2039-01-01,242.61,222.83,268.23
2040-01-01,245.09,222.8,269.43
2041-01-01,250.32,223.98,268.63
2042-01-01,252.16,224.82,274.57
2043-01-01,252.26,226.75,273.79
2044-01-01,253.7,228.6,273.04
2045-01-01,256.48,232.04,272.29
2046-01-01,255.08,231.79,271.32
2047-01-01,256.16,233.59,273.52
2048-01-01,256.48,235.26,273.29
2049-01-01,257.62,236.62,275.6
2050-01-01,259.51,239.9,276.18
2051-01-01,261.96,241.2,274.34
2052-01-01,265.74,239.4,279.98
2053-01-01,266.23,239.95,281.46
2054-01-01,266.14,239.89,286.18
2055-01-01,269.13,240.58,283.63
2056-01-01,268.86,246.52,290.61
2057-01-01,270.23,246.08,290.41
2058-01-01,272.14,248.34,289.15
2059-01-01,272.71,248.44,291.99
2060-01-01,271.38,250.25,298.25
2061-01-01,274.33,250.44,298.03
2062-01-01,274.42,249.03,296.08
2063-01-01,275.98,248.9,299.78
2064-01-01,275.57,247.48,306.54
2065-01-01,276.52,248.16,307.37
2066-01-01,277.93,249.91,311.77
2067-01-01,276.97,255.03,307.02
2068-01-01,280.54,256.14,314.01
2069-01-01,280.95,258.37,315.88
2070-01-01,282.95,260.36,315.97
2071-01-01,281.81,262.83,320.9
2072-01-01,283.07,259.93,322.46
2073-01-01,283.11,258.7,326.21
2074-01-01,288.28,261.47,325.49
2075-01-01,290.62,264.82,320.94
2076-01-01,292.45,261.73,333.99
2077-01-01,292.3,262.07,335.19
2078-01-01,291.1,260.41,336.46
2079-01-01,290.41,261.13,328.33
2080-01-01,293.32,262.21,337.92
2081-01-01,294.24,264.73,339.48
2082-01-01,294.97,264.29,337.52
2083-01-01,297.37,267.34,337.41
2084-01-01,298.43,270.3,342.42
2085-01-01,300.36,266.48,343.37
