"Date","median","lower_90ci","upper_90ci"
1994-03-01,778.96,760.89,790.47
1995-03-01,779.51,761.55,789.32
1996-03-01,771.45,761.04,786.52
1997-03-01,776.21,759.45,788.05
1998-03-01,779.08,766.68,790.14
1999-03-01,780.88,773.69,793.67
2000-03-01,779.18,766.53,799.96
2001-03-01,780.52,765.38,802.95
2002-03-01,786.16,765.5,796.32
2003-03-01,784.51,767.86,802.38
2004-03-01,783.89,760.25,803.84
2005-03-01,788.53,761.33,800.85
2006-03-01,788.18,757.45,800.46
2007-03-01,783.26,755.84,805.09
2008-03-01,784.8,757.13,803.98
2009-03-01,784.04,763.9,803.81
2010-03-01,785,767.37,815.32
2011-03-01,791.19,762.71,815.34
2012-03-01,791.11,757.24,816.74
2013-03-01,789.55,754.14,826.89
2014-03-01,786.31,745.48,826.31
2015-03-01,789.14,744.74,832.16
2016-03-01,782.8,746.86,832.47
2017-03-01,785,745.95,831.45
2018-03-01,791.38,743.97,829.59
2019-03-01,797.47,735.94,830.28
2020-03-01,796.63,729.67,837.18
2021-03-01,793.74,730.76,845.45
2022-03-01,791.61,721.3,849.33
2023-03-01,788.73,726.26,847.41
2024-03-01,787.33,737.35,848.25
2025-03-01,785.68,734.75,854.62
2026-03-01,787.2,737.65,847.62
2027-03-01,790.92,735.5,850.01
2028-03-01,792.77,739.92,850.52
2029-03-01,795.36,740.72,853.15
2030-03-01,792.96,739.43,854.11
2031-03-01,797.84,734.75,848.33
2032-03-01,794.17,738.55,857.04
2033-03-01,796.69,734.19,855.91
2034-03-01,798.22,738.62,857.67
2035-03-01,795.79,736.35,853.41
2036-03-01,797.5,728.57,851.94
2037-03-01,803.06,734.49,858.61
2038-03-01,803.64,735.89,863.48
2039-03-01,809.82,741.07,869.84
2040-03-01,802.48,741.8,875.91
2041-03-01,802.72,747.61,880.5
2042-03-01,808.29,744.45,889
2043-03-01,806.71,748.02,888.87
2044-03-01,804.62,750.27,889.17
2045-03-01,802.03,752.74,898.55
2046-03-01,807.94,752.18,898.93
2047-03-01,808.7,750.19,896.8
2048-03-01,804.72,750.37,901.08
2049-03-01,811.9,748.69,898.33
2050-03-01,810.18,747.35,894.1
2051-03-01,815.32,745.49,893.16
2052-03-01,810.64,741.51,892.76
2053-03-01,812.31,734.57,896.02
2054-03-01,822.53,730.42,892.42
2055-03-01,823.12,733.86,892.62
2056-03-01,827.65,728.59,891.14
2057-03-01,827.32,723.89,889.49
2058-03-01,826.22,716.5,892.61
2059-03-01,825.97,721.63,896.37
2060-03-01,827.54,729.09,895.91
2061-03-01,828.8,731.69,903.77
2062-03-01,830.66,728.87,897
2063-03-01,834.24,736.16,907.94
2064-03-01,834.75,722.33,919.3
2065-03-01,831.13,713.32,924.94
2066-03-01,833.81,716.33,925.68
2067-03-01,833.75,717.03,934.89
2068-03-01,835.81,714.38,937.97
2069-03-01,837.78,709.05,936.61
2070-03-01,836.05,696.69,933.24
2071-03-01,833.83,693.1,934.02
2072-03-01,829.45,699.38,938.84
2073-03-01,832.25,704.07,942.33
2074-03-01,836.53,700.65,949.71
2075-03-01,839,703.82,956.25
2076-03-01,842.38,706.4,968.97
2077-03-01,839.18,707.66,978.23
2078-03-01,833.02,708.95,978.57
2079-03-01,825.44,718.93,989.11
2080-03-01,825.83,719.1,1002.36
2081-03-01,825.46,735.02,1008.5
2082-03-01,828.12,738.58,1019.41
2083-03-01,816.51,742.63,1023.59
2084-03-01,817.53,739.51,1039.32
2085-03-01,813,737.89,1058.93
