"Date","median","lower_90ci","upper_90ci"
1994-09-01,557.08,540.41,575.65
1995-09-01,555.2,540.75,569.08
1996-09-01,550.37,543.83,567.93
1997-09-01,550.55,539.48,564.61
1998-09-01,548.61,541.4,559.84
1999-09-01,547.79,540.42,558.45
2000-09-01,547.62,533.53,558
2001-09-01,546.55,535.44,562.96
2002-09-01,545.92,530.79,558.52
2003-09-01,543.68,525.55,556.41
2004-09-01,542.41,523.76,556.21
2005-09-01,540.83,512.69,551.72
2006-09-01,538.98,514.8,553.41
2007-09-01,533.18,511.47,549.75
2008-09-01,532.3,501.6,551.19
2009-09-01,532.83,492.46,552.95
2010-09-01,529.06,489.01,554.6
2011-09-01,528.36,479.57,553.28
2012-09-01,529.36,475.14,555.14
2013-09-01,528.75,472.88,558.18
2014-09-01,526.01,464.58,551.16
2015-09-01,523.69,462.45,552.5
2016-09-01,525.46,459.51,554.91
2017-09-01,523.08,460.22,555.16
2018-09-01,520.98,459.97,556.07
2019-09-01,516.31,457.86,555.02
2020-09-01,512.29,452.63,552.07
2021-09-01,512.15,444,553.08
2022-09-01,508.1,442.14,556.78
2023-09-01,506.63,440.16,559.25
2024-09-01,507.61,440,552.75
2025-09-01,506.91,443.86,549.79
2026-09-01,508.26,440.37,547.97
2027-09-01,504.46,436.69,546.24
2028-09-01,507.55,432.36,546.15
2029-09-01,501.96,423.62,545.04
2030-09-01,505.97,420.23,542.67
2031-09-01,503.08,417,544.4
2032-09-01,503.04,410.49,543.6
2033-09-01,503.01,411.48,540.67
2034-09-01,501.1,405.62,534.77
2035-09-01,503.65,405.29,527.32
2036-09-01,502.98,398.72,527.24
2037-09-01,504.12,391.57,527.76
2038-09-01,500.24,387.07,529.91
2039-09-01,496.2,379.43,533.21
2040-09-01,496.03,376.15,534.63
2041-09-01,489.75,376.09,536.71
2042-09-01,486.83,366.27,535.51
2043-09-01,490.23,361.97,538.35
2044-09-01,493.96,358.97,539.79
2045-09-01,490.59,355.19,546.51
2046-09-01,486.71,357.63,544.35
2047-09-01,484.88,354.75,544.22
2048-09-01,483.99,348.03,540.6
2049-09-01,479.17,337.7,539.47
2050-09-01,481.23,331,538.86
2051-09-01,481.27,327.3,538.39
2052-09-01,479.98,317.68,540.5
2053-09-01,468.7,309.76,538.58
2054-09-01,467.14,304.56,540.39
2055-09-01,458.17,292.34,542.78
2056-09-01,456.98,289,539.75
2057-09-01,456.95,292.71,542.93
2058-09-01,449.17,286.21,540.58
2059-09-01,440.74,288.18,539.86
2060-09-01,437.49,287.41,537.75
2061-09-01,438.84,283.77,539.96
2062-09-01,434.54,280.02,542.43
2063-09-01,433.76,280.73,545.7
2064-09-01,432.3,281.8,545.66
2065-09-01,430.92,278.24,546.52
2066-09-01,431.89,270.02,546.89
2067-09-01,427.97,272.47,548.54
2068-09-01,424.22,272.34,548.37
2069-09-01,424.74,269.36,548.61
2070-09-01,420.84,265.03,548.76
2071-09-01,418.55,262.79,554.87
2072-09-01,419.14,264.11,552.51
2073-09-01,417.02,259.87,551.13
2074-09-01,410.28,256.47,547.24
2075-09-01,409.09,254.76,547.67
2076-09-01,402.45,247.21,550.36
2077-09-01,399.07,244.01,545.73
2078-09-01,392.66,241.5,544.27
2079-09-01,384.25,242.86,545.86
2080-09-01,377.43,241.94,547.64
2081-09-01,374.7,241.56,546.3
2082-09-01,372.06,241.93,538.78
2083-09-01,371.83,237.36,539.51
2084-09-01,366.88,238.75,542.91
2085-09-01,372.38,241.13,541.89
