"Date","median","lower_90ci","upper_90ci"
1994-01-01,2996,2936,3017
1995-01-01,2991,2949,3008
1996-01-01,2986,2961,3002
1997-01-01,2984,2959,3009
1998-01-01,2979,2953,3019
1999-01-01,2980,2954,3021
2000-01-01,2991,2944,3025
2001-01-01,2986,2949,3038
2002-01-01,2978,2950,3039
2003-01-01,2976,2942,3055
2004-01-01,2972,2928,3053
2005-01-01,2979,2918,3066
2006-01-01,2964,2921,3086
2007-01-01,2965,2914,3080
2008-01-01,2979,2911,3073
2009-01-01,2978,2898,3065
2010-01-01,2992,2903,3049
2011-01-01,3003,2901,3065
2012-01-01,3001,2907,3069
2013-01-01,3005,2889,3075
2014-01-01,3007,2875,3093
2015-01-01,2998,2878,3109
2016-01-01,2988,2874,3104
2017-01-01,2992,2886,3121
2018-01-01,2979,2888,3106
2019-01-01,2973,2870,3089
2020-01-01,2973,2860,3083
2021-01-01,2974,2865,3084
2022-01-01,2969,2831,3082
2023-01-01,2974,2812,3068
2024-01-01,2955,2813,3059
2025-01-01,2956,2803,3041
2026-01-01,2956,2788,3030
2027-01-01,2944,2784,3044
2028-01-01,2948,2780,3058
2029-01-01,2951,2778,3060
2030-01-01,2939,2781,3074
2031-01-01,2923,2762,3101
2032-01-01,2920,2731,3113
2033-01-01,2925,2720,3095
2034-01-01,2922,2726,3099
2035-01-01,2916,2722,3098
2036-01-01,2922,2701,3100
2037-01-01,2929,2692,3101
2038-01-01,2916,2712,3098
2039-01-01,2916,2714,3122
2040-01-01,2936,2714,3127
2041-01-01,2927,2729,3116
2042-01-01,2927,2728,3110
2043-01-01,2917,2734,3117
2044-01-01,2918,2735,3098
2045-01-01,2919,2735,3092
2046-01-01,2928,2742,3104
2047-01-01,2923,2721,3099
2048-01-01,2920,2704,3106
2049-01-01,2942,2715,3118
2050-01-01,2949,2695,3138
2051-01-01,2940,2685,3129
2052-01-01,2930,2700,3139
2053-01-01,2947,2708,3140
2054-01-01,2963,2708,3135
2055-01-01,2952,2692,3129
2056-01-01,2948,2699,3151
2057-01-01,2949,2707,3153
2058-01-01,2933,2703,3142
2059-01-01,2937,2687,3145
2060-01-01,2953,2665,3140
2061-01-01,2957,2675,3120
2062-01-01,2946,2676,3118
2063-01-01,2932,2683,3124
2064-01-01,2943,2660,3131
2065-01-01,2929,2654,3118
2066-01-01,2937,2617,3125
2067-01-01,2936,2617,3119
2068-01-01,2935,2619,3119
2069-01-01,2930,2629,3112
2070-01-01,2919,2630,3107
2071-01-01,2911,2620,3115
2072-01-01,2909,2623,3132
2073-01-01,2914,2611,3128
2074-01-01,2912,2615,3132
2075-01-01,2928,2611,3138
2076-01-01,2922,2575,3122
2077-01-01,2913,2593,3127
2078-01-01,2906,2612,3115
2079-01-01,2906,2627,3109
2080-01-01,2900,2626,3093
2081-01-01,2901,2615,3080
2082-01-01,2908,2627,3058
2083-01-01,2914,2602,3045
2084-01-01,2912,2600,3051
2085-01-01,2919,2633,3080
