"Date","median","lower_90ci","upper_90ci"
1994-03-01,1135.43,1087.92,1200.98
1995-03-01,1152.59,1101.98,1190.15
1996-03-01,1136.43,1100.14,1172.98
1997-03-01,1146.92,1104.76,1178.78
1998-03-01,1162.03,1104.77,1165.96
1999-03-01,1146.62,1116.87,1172.84
2000-03-01,1143.74,1119.51,1185.58
2001-03-01,1151.15,1104.98,1191.63
2002-03-01,1151.57,1109.04,1188.66
2003-03-01,1150.73,1082.95,1202.86
2004-03-01,1154.59,1088.49,1196
2005-03-01,1163.19,1100.61,1214.29
2006-03-01,1158.29,1105.29,1196.04
2007-03-01,1162.66,1105.73,1191.53
2008-03-01,1151.98,1126.44,1188.5
2009-03-01,1150.61,1115.16,1196.97
2010-03-01,1168.56,1112.53,1195.98
2011-03-01,1146.87,1113.42,1181.39
2012-03-01,1154.53,1113.17,1185.11
2013-03-01,1141.74,1111.51,1193.3
2014-03-01,1136.29,1103.09,1195.64
2015-03-01,1139.76,1107.6,1205.97
2016-03-01,1146.63,1108.3,1219.27
2017-03-01,1152.02,1112.16,1229.77
2018-03-01,1149.89,1103.4,1238.69
2019-03-01,1154.9,1100.9,1243.75
2020-03-01,1155.44,1095.28,1236.67
2021-03-01,1170.57,1089.18,1255.95
2022-03-01,1188.07,1082.41,1257.42
2023-03-01,1180.54,1093.6,1253.75
2024-03-01,1163.63,1110.66,1261.62
2025-03-01,1192.18,1114.72,1247.66
2026-03-01,1217.65,1119.93,1243.47
2027-03-01,1205.44,1120.38,1250.35
2028-03-01,1197.33,1121.05,1267.78
2029-03-01,1191.11,1130.62,1286.52
2030-03-01,1186.08,1124.24,1290.5
2031-03-01,1185.95,1127.61,1270.7
2032-03-01,1200.83,1117.56,1266.11
2033-03-01,1205.04,1122.97,1266.75
2034-03-01,1186.49,1125.51,1272.98
2035-03-01,1184.38,1122.97,1258.88
2036-03-01,1171.56,1119.85,1265.7
2037-03-01,1192.11,1131.47,1263.53
2038-03-01,1208.09,1124.99,1273.08
2039-03-01,1186.03,1130.68,1278.55
2040-03-01,1194.97,1109.99,1280.79
2041-03-01,1208.54,1110.37,1289.54
2042-03-01,1199.86,1109.73,1320.22
2043-03-01,1194.8,1121.54,1311.99
2044-03-01,1187.83,1119.22,1328.09
2045-03-01,1196.39,1111.76,1385.77
2046-03-01,1186.24,1123.39,1370.65
2047-03-01,1182.27,1122.45,1370.38
2048-03-01,1203.04,1134.43,1389.86
2049-03-01,1201.89,1121.5,1377.94
2050-03-01,1207.36,1124.69,1376.67
2051-03-01,1234.23,1118.21,1358.86
2052-03-01,1232.79,1121.52,1365.52
2053-03-01,1253.88,1118.05,1370.18
2054-03-01,1268.37,1114.06,1365.27
2055-03-01,1272.4,1101.34,1367.67
2056-03-01,1276.61,1099.32,1369.26
2057-03-01,1262.62,1099.01,1369.57
2058-03-01,1247.46,1099.38,1359.59
2059-03-01,1237.55,1071.94,1347.47
2060-03-01,1250.96,1077.39,1364.15
2061-03-01,1273.94,1091.26,1367.95
2062-03-01,1276.2,1080.77,1350.78
2063-03-01,1279.3,1072.77,1360.12
2064-03-01,1272.3,1055.89,1395.08
2065-03-01,1280.96,1036.56,1386.13
2066-03-01,1292.6,1046.09,1378.81
2067-03-01,1284.42,1052.19,1404.77
2068-03-01,1274.46,1055.04,1424.83
2069-03-01,1276.36,1071.46,1434.81
2070-03-01,1277.54,1058.93,1445.21
2071-03-01,1277.9,1049.13,1446.66
2072-03-01,1284.56,1047.26,1444.66
2073-03-01,1293.2,1051.71,1458.51
2074-03-01,1284.48,1054.47,1450.64
2075-03-01,1291.35,1055.38,1438.4
2076-03-01,1312.42,1076.68,1476.02
2077-03-01,1302.7,1081.34,1473.44
2078-03-01,1319.99,1074.47,1476.23
2079-03-01,1337.74,1073.66,1497.98
2080-03-01,1312.8,1069.92,1536.91
2081-03-01,1330.02,1060.67,1518.34
2082-03-01,1327.87,1073.71,1495.41
2083-03-01,1328.24,1077.42,1522.39
2084-03-01,1322.57,1066.45,1546.83
2085-03-01,1319.52,1081.93,1570.44
