"Date","median","lower_90ci","upper_90ci"
1994-09-01,306.02,296.06,318.28
1995-09-01,302.46,294.31,316.03
1996-09-01,302.1,292.45,312.74
1997-09-01,301.49,292.09,314.52
1998-09-01,301.02,291.25,310.72
1999-09-01,303.7,284.89,308.53
2000-09-01,302.03,284.63,309.62
2001-09-01,300.86,280.8,312
2002-09-01,300.65,280.5,308.37
2003-09-01,299.9,277.61,309.57
2004-09-01,299.48,274.66,310.8
2005-09-01,301.33,273.03,316.78
2006-09-01,298.87,272.31,313.12
2007-09-01,298.77,270.31,311.45
2008-09-01,298.37,264.3,314.1
2009-09-01,298.87,262.16,314.56
2010-09-01,298.87,258.05,314.09
2011-09-01,295.6,255.67,315.43
2012-09-01,296.01,256.09,317.9
2013-09-01,296.38,256.23,318.66
2014-09-01,294.09,254.96,322.97
2015-09-01,296.57,257.2,321.99
2016-09-01,295.34,252.87,316.38
2017-09-01,292.49,251.15,316.35
2018-09-01,293.33,247.99,314.79
2019-09-01,296.18,247.18,320.03
2020-09-01,295.61,246.76,322.49
2021-09-01,293.97,245.62,324.49
2022-09-01,296.52,242.4,325.74
2023-09-01,294.89,243.54,322.93
2024-09-01,296.36,244.55,327.05
2025-09-01,294.79,242.91,329.32
2026-09-01,294.26,240.22,330.26
2027-09-01,299.44,240.4,331.91
2028-09-01,299.8,240.37,329.42
2029-09-01,300.6,236.65,336
2030-09-01,300.09,238,337.29
2031-09-01,299.64,234.63,336.43
2032-09-01,298.55,232.8,333.63
2033-09-01,298.42,233.84,331.25
2034-09-01,300.88,233.94,330.77
2035-09-01,301.47,232.13,328.19
2036-09-01,300.49,231.32,330.87
2037-09-01,299.5,234.09,330.77
2038-09-01,300.72,233.55,335.58
2039-09-01,297.29,233.27,332.05
2040-09-01,297.89,233.44,331.32
2041-09-01,298.14,233.54,337.7
2042-09-01,298.82,233.09,335.84
2043-09-01,297.86,230.41,332.31
2044-09-01,297.59,228.57,328
2045-09-01,297.55,223.51,331.29
2046-09-01,297.94,225.36,334.43
2047-09-01,301.85,223.01,336.07
2048-09-01,300.97,222.8,334.65
2049-09-01,298.82,220.23,331.62
2050-09-01,296.76,219.84,329.93
2051-09-01,296.39,218.19,336.96
2052-09-01,298.62,219.41,336.35
2053-09-01,298.15,215.8,339.84
2054-09-01,295.85,215.75,341.52
2055-09-01,299.66,216.96,341.51
2056-09-01,299.07,213.88,344.58
2057-09-01,300.47,213.78,343.67
2058-09-01,298.29,212.58,345.55
2059-09-01,297.72,213.06,344.15
2060-09-01,298.26,210.6,348.63
2061-09-01,297.62,214.78,354.59
2062-09-01,298.17,216.68,354.9
2063-09-01,299.33,214.64,356.6
2064-09-01,296.52,215.42,362.81
2065-09-01,300.34,217.58,367.68
2066-09-01,299.03,214.32,365.05
2067-09-01,298.29,213.06,361.52
2068-09-01,298.3,213.97,364.69
2069-09-01,302.62,215.25,366.06
2070-09-01,302.93,212.37,370.57
2071-09-01,301.28,208.81,372.69
2072-09-01,301.34,208.27,371.33
2073-09-01,300.08,206.9,377.99
2074-09-01,300.55,208.39,382.7
2075-09-01,302.11,209.77,387.44
2076-09-01,301.68,206.55,394.58
2077-09-01,300.47,206.29,393.25
2078-09-01,299.5,204.94,397.66
2079-09-01,301.41,205.87,401.11
2080-09-01,304.98,201.12,403.67
2081-09-01,302.59,200.87,394.58
2082-09-01,304.29,204.24,393.39
2083-09-01,307.84,202.72,394.04
2084-09-01,304.17,199.51,392
2085-09-01,309.28,199.2,392.85
