"Date","median","lower_90ci","upper_90ci"
1994-09-01,447.19,434.6,465.26
1995-09-01,449.81,431.63,459.88
1996-09-01,447.39,432.53,457.21
1997-09-01,445.6,430.61,458.33
1998-09-01,439.69,432.37,456.69
1999-09-01,441.18,430.51,453.94
2000-09-01,441.95,425.85,451.96
2001-09-01,444.91,426.44,458.34
2002-09-01,441.24,419.93,462.15
2003-09-01,444.99,416.04,457.41
2004-09-01,445.98,409.02,458.43
2005-09-01,445.53,408.67,458.75
2006-09-01,444.85,409.06,461.38
2007-09-01,440.98,402.07,466.63
2008-09-01,439.37,395.43,470.55
2009-09-01,440.2,396.59,469.5
2010-09-01,439.33,394.72,470.9
2011-09-01,438.23,391.32,466.14
2012-09-01,435.72,394.17,465.72
2013-09-01,436.95,396.75,461.69
2014-09-01,433.51,394.02,466.96
2015-09-01,432.12,394.49,466.71
2016-09-01,433.27,385.29,464.75
2017-09-01,430.18,382.01,466.91
2018-09-01,433.22,381.4,464.66
2019-09-01,431.66,380.21,459.45
2020-09-01,420.27,376.57,463.48
2021-09-01,423.6,376.15,464.54
2022-09-01,428.02,370.23,465.41
2023-09-01,428.48,367.63,459.7
2024-09-01,422.65,370.97,457.78
2025-09-01,425.74,369,463.54
2026-09-01,425.64,364.96,469.63
2027-09-01,424.84,362.03,475.47
2028-09-01,424.36,361.4,477.83
2029-09-01,423.56,363.88,487.17
2030-09-01,420.71,369.71,488.74
2031-09-01,414.46,367.31,484.62
2032-09-01,411.58,372.56,485.3
2033-09-01,411.53,373.79,479.74
2034-09-01,408.54,376.94,478.74
2035-09-01,408.88,372.28,476.81
2036-09-01,406.41,369.19,478.51
2037-09-01,405.98,367.16,477.57
2038-09-01,405.05,371.78,481.47
2039-09-01,403.24,369.92,482.34
2040-09-01,400.04,373.59,483.71
2041-09-01,401.24,372.57,489.94
2042-09-01,402.94,367.6,490.68
2043-09-01,403.35,363.63,492.16
2044-09-01,405.13,363.28,489.55
2045-09-01,402.62,362.07,494.05
2046-09-01,408.27,354.24,496.57
2047-09-01,406.05,348.98,490.43
2048-09-01,409.73,343.76,495.15
2049-09-01,403.47,335.5,499.1
2050-09-01,408.07,339.4,501.95
2051-09-01,406.34,341.06,517.09
2052-09-01,399.51,340.37,520.69
2053-09-01,393.27,330.09,526.21
2054-09-01,398.33,326.34,531.27
2055-09-01,392.63,316.25,532.45
2056-09-01,390.2,318.85,539.21
2057-09-01,391.23,323.91,538.56
2058-09-01,388.34,322.47,538.69
2059-09-01,378.75,323.98,534.91
2060-09-01,374.58,325.42,537.84
2061-09-01,374.29,329.23,548.59
2062-09-01,375.41,324.42,553.55
2063-09-01,372.5,324.59,557.42
2064-09-01,374.9,324,562.05
2065-09-01,375.67,325.87,568.45
2066-09-01,373.41,326.93,570.25
2067-09-01,370.23,324.79,567.61
2068-09-01,366.83,319.53,576.42
2069-09-01,367.3,318.37,582.76
2070-09-01,367.55,307.04,589.65
2071-09-01,364.68,296.75,595.7
2072-09-01,368.77,295.06,596.66
2073-09-01,369.14,292.24,604.7
2074-09-01,365.92,289.5,605.83
2075-09-01,369.1,286.23,609.35
2076-09-01,366.77,283.73,625.98
2077-09-01,366.34,281.5,632.97
2078-09-01,362.61,279.28,628.88
2079-09-01,357.44,279.29,641.22
2080-09-01,359.92,271.36,638.94
2081-09-01,356.94,267.17,625.47
2082-09-01,354.26,267.78,625.81
2083-09-01,357.48,267.09,621.48
2084-09-01,354.48,270.61,619.16
2085-09-01,363.15,277.53,624.25
