"Date","median","lower_90ci","upper_90ci"
1994-01-01,2583,2567,2618
1995-01-01,2591,2551,2612
1996-01-01,2585,2563,2603
1997-01-01,2584,2573,2602
1998-01-01,2580,2564,2604
1999-01-01,2582,2567,2603
2000-01-01,2584,2554,2597
2001-01-01,2592,2554,2612
2002-01-01,2591,2549,2606
2003-01-01,2577,2544,2594
2004-01-01,2563,2537,2598
2005-01-01,2562,2542,2604
2006-01-01,2578,2532,2618
2007-01-01,2574,2522,2613
2008-01-01,2570,2521,2604
2009-01-01,2574,2516,2605
2010-01-01,2587,2513,2613
2011-01-01,2583,2509,2626
2012-01-01,2582,2514,2630
2013-01-01,2571,2501,2630
2014-01-01,2579,2490,2634
2015-01-01,2587,2486,2633
2016-01-01,2563,2478,2620
2017-01-01,2558,2471,2625
2018-01-01,2563,2454,2620
2019-01-01,2556,2456,2611
2020-01-01,2551,2453,2609
2021-01-01,2552,2445,2616
2022-01-01,2556,2417,2614
2023-01-01,2554,2412,2613
2024-01-01,2538,2404,2612
2025-01-01,2534,2399,2593
2026-01-01,2529,2373,2592
2027-01-01,2528,2369,2595
2028-01-01,2520,2351,2611
2029-01-01,2518,2334,2608
2030-01-01,2524,2322,2610
2031-01-01,2517,2326,2617
2032-01-01,2517,2301,2617
2033-01-01,2526,2298,2631
2034-01-01,2507,2304,2622
2035-01-01,2495,2288,2619
2036-01-01,2484,2288,2618
2037-01-01,2493,2279,2631
2038-01-01,2501,2278,2635
2039-01-01,2511,2263,2648
2040-01-01,2508,2257,2662
2041-01-01,2502,2257,2675
2042-01-01,2497,2245,2678
2043-01-01,2504,2253,2696
2044-01-01,2518,2243,2696
2045-01-01,2535,2248,2697
2046-01-01,2530,2271,2708
2047-01-01,2527,2269,2705
2048-01-01,2542,2269,2716
2049-01-01,2545,2266,2736
2050-01-01,2537,2236,2759
2051-01-01,2524,2224,2765
2052-01-01,2526,2231,2773
2053-01-01,2542,2226,2781
2054-01-01,2544,2223,2786
2055-01-01,2537,2203,2795
2056-01-01,2546,2195,2816
2057-01-01,2552,2195,2836
2058-01-01,2548,2194,2826
2059-01-01,2546,2183,2830
2060-01-01,2546,2169,2835
2061-01-01,2554,2167,2827
2062-01-01,2562,2164,2825
2063-01-01,2548,2190,2816
2064-01-01,2534,2173,2839
2065-01-01,2533,2164,2846
2066-01-01,2522,2107,2878
2067-01-01,2516,2119,2891
2068-01-01,2512,2104,2887
2069-01-01,2506,2086,2904
2070-01-01,2506,2086,2916
2071-01-01,2493,2072,2917
2072-01-01,2501,2070,2938
2073-01-01,2510,2064,2934
2074-01-01,2520,2059,2935
2075-01-01,2528,2049,2934
2076-01-01,2527,2009,2966
2077-01-01,2524,2008,2982
2078-01-01,2532,2004,2971
2079-01-01,2523,2014,2982
2080-01-01,2515,2014,2991
2081-01-01,2516,2016,2995
2082-01-01,2509,2013,3000
2083-01-01,2514,1998,2998
2084-01-01,2538,1991,3012
2085-01-01,2549,2009,3038
