"Date","median","lower_90ci","upper_90ci"
1994-06-01,564.36,557.1,581.15
1995-06-01,566.26,551.67,578.95
1996-06-01,565.01,554.79,577.69
1997-06-01,563.91,547.1,578.13
1998-06-01,564.08,549.77,574.52
1999-06-01,565.59,549.33,570.05
2000-06-01,561.83,545.75,582.23
2001-06-01,563.03,537.22,581.48
2002-06-01,561.04,533.69,577.32
2003-06-01,564.77,530.18,574.28
2004-06-01,561.29,525.69,569.47
2005-06-01,561.52,514.95,579.94
2006-06-01,559.85,515.87,586.3
2007-06-01,555.6,508.53,585.62
2008-06-01,553.86,508.62,590.99
2009-06-01,552.12,502.13,585.98
2010-06-01,552.76,501.66,586.96
2011-06-01,556.2,500.25,590.35
2012-06-01,553.91,497.35,589.97
2013-06-01,555.3,494.67,590.61
2014-06-01,560.04,488.42,599.06
2015-06-01,561.66,490.24,599.62
2016-06-01,556.4,490.46,600.1
2017-06-01,558.38,493.13,601.95
2018-06-01,558.35,488.35,603.88
2019-06-01,552.24,490.7,601.65
2020-06-01,549.3,495.28,601.84
2021-06-01,542.79,496.64,607.12
2022-06-01,542.56,483.92,602.16
2023-06-01,544.5,478.74,601.57
2024-06-01,538.9,477.66,600.2
2025-06-01,539.77,467.1,597.65
2026-06-01,538.2,458.24,597.78
2027-06-01,533.21,458.09,597.57
2028-06-01,532.32,458.71,600.88
2029-06-01,529.32,459.94,606.39
2030-06-01,529.06,447.65,595.15
2031-06-01,533.11,437.64,596.34
2032-06-01,537.5,432.89,599.04
2033-06-01,538.78,438.3,608.62
2034-06-01,544.35,431.14,608.68
2035-06-01,540.06,430.74,605.31
2036-06-01,541.91,431,601.77
2037-06-01,540.28,429.55,601.32
2038-06-01,551.02,437.62,601.47
2039-06-01,547.78,425.76,608.42
2040-06-01,553.57,425.18,616.88
2041-06-01,546.24,427.1,620.97
2042-06-01,549.21,425.92,625.21
2043-06-01,551.18,428.87,615.78
2044-06-01,550.16,424.73,618.23
2045-06-01,551.01,430.55,617.6
2046-06-01,557.93,433.96,617.33
2047-06-01,557.21,432,615.04
2048-06-01,559.48,427.06,620.18
2049-06-01,572.88,426.4,620.14
2050-06-01,580.91,417.9,621.38
2051-06-01,583.48,415.35,624.31
2052-06-01,580.62,415.28,628.02
2053-06-01,583.94,410.44,629.27
2054-06-01,584.55,411.96,628.25
2055-06-01,581.62,405.51,628.85
2056-06-01,586,409.66,624.96
2057-06-01,580.51,413.78,633.37
2058-06-01,578.41,411.05,642.69
2059-06-01,579.12,408.95,644.59
2060-06-01,570.53,409.66,647.73
2061-06-01,569.73,413.24,651.52
2062-06-01,565.02,408.98,648.38
2063-06-01,559.54,402.14,640.36
2064-06-01,557.5,404.18,643.59
2065-06-01,547.18,406.52,646.57
2066-06-01,548.44,404.93,655.74
2067-06-01,550.02,397.88,658.44
2068-06-01,545.55,389.66,659.49
2069-06-01,544.02,391.98,664.75
2070-06-01,538.95,395.75,662.73
2071-06-01,546.99,395.14,659.2
2072-06-01,559.86,389.24,655.42
2073-06-01,563.13,387.72,663.85
2074-06-01,560.02,389.08,661.82
2075-06-01,556.11,381.97,663.52
2076-06-01,547.45,374.36,672.88
2077-06-01,546.8,373.08,674.47
2078-06-01,549.9,377.21,673.19
2079-06-01,547.06,371.7,672.88
2080-06-01,543,372.65,669.73
2081-06-01,540.35,378.8,681.46
2082-06-01,536.14,378.6,683.22
2083-06-01,534.96,381.18,669.23
2084-06-01,530.55,378.12,673.82
2085-06-01,542.15,383.52,680.65
