"Date","median","lower_90ci","upper_90ci"
1994-01-01,2338,2300,2370
1995-01-01,2335,2303,2357
1996-01-01,2333,2301,2351
1997-01-01,2325,2301,2351
1998-01-01,2336,2295,2352
1999-01-01,2331,2300,2356
2000-01-01,2326,2301,2364
2001-01-01,2329,2305,2364
2002-01-01,2322,2308,2381
2003-01-01,2331,2292,2375
2004-01-01,2348,2291,2364
2005-01-01,2346,2286,2377
2006-01-01,2349,2273,2390
2007-01-01,2350,2276,2397
2008-01-01,2354,2272,2402
2009-01-01,2343,2270,2407
2010-01-01,2328,2278,2415
2011-01-01,2332,2263,2414
2012-01-01,2333,2255,2417
2013-01-01,2330,2251,2419
2014-01-01,2335,2234,2439
2015-01-01,2344,2230,2439
2016-01-01,2335,2207,2432
2017-01-01,2348,2206,2440
2018-01-01,2348,2189,2440
2019-01-01,2343,2193,2424
2020-01-01,2358,2178,2415
2021-01-01,2365,2177,2425
2022-01-01,2361,2168,2418
2023-01-01,2359,2171,2407
2024-01-01,2356,2168,2404
2025-01-01,2358,2159,2400
2026-01-01,2358,2159,2408
2027-01-01,2363,2157,2422
2028-01-01,2359,2143,2423
2029-01-01,2358,2133,2446
2030-01-01,2365,2124,2447
2031-01-01,2360,2116,2438
2032-01-01,2357,2097,2441
2033-01-01,2352,2102,2454
2034-01-01,2349,2109,2436
2035-01-01,2352,2100,2425
2036-01-01,2354,2085,2420
2037-01-01,2359,2079,2427
2038-01-01,2344,2083,2447
2039-01-01,2357,2080,2440
2040-01-01,2369,2077,2445
2041-01-01,2360,2077,2463
2042-01-01,2349,2074,2479
2043-01-01,2352,2065,2488
2044-01-01,2353,2061,2493
2045-01-01,2351,2085,2493
2046-01-01,2355,2100,2493
2047-01-01,2356,2101,2488
2048-01-01,2357,2085,2504
2049-01-01,2380,2083,2515
2050-01-01,2377,2061,2512
2051-01-01,2370,2062,2515
2052-01-01,2371,2054,2526
2053-01-01,2380,2043,2534
2054-01-01,2391,2036,2524
2055-01-01,2381,2025,2524
2056-01-01,2393,2016,2542
2057-01-01,2390,2013,2553
2058-01-01,2395,2004,2559
2059-01-01,2391,1993,2561
2060-01-01,2391,1993,2557
2061-01-01,2394,2003,2562
2062-01-01,2395,1996,2573
2063-01-01,2392,2005,2571
2064-01-01,2391,1984,2581
2065-01-01,2387,1974,2581
2066-01-01,2391,1953,2599
2067-01-01,2388,1957,2593
2068-01-01,2397,1940,2591
2069-01-01,2380,1941,2593
2070-01-01,2369,1940,2600
2071-01-01,2374,1945,2607
2072-01-01,2382,1945,2609
2073-01-01,2378,1952,2622
2074-01-01,2378,1953,2621
2075-01-01,2389,1946,2630
2076-01-01,2384,1919,2640
2077-01-01,2387,1924,2642
2078-01-01,2397,1933,2626
2079-01-01,2389,1947,2636
2080-01-01,2390,1952,2634
2081-01-01,2397,1948,2618
2082-01-01,2391,1954,2609
2083-01-01,2400,1941,2588
2084-01-01,2408,1936,2600
2085-01-01,2425,1967,2626
